x,y,z
1.4819167852401733,2.6529202461242676,4.188075065612793
1.4819167852401733,2.6529202461242676,4.188075065612793
1.4801348447799683,2.652794361114502,4.1880035400390625
1.479122281074524,2.65234375,4.187729358673096
1.479999303817749,2.6525001525878906,4.18734073638916
1.4812058210372925,2.6525325775146484,4.186801910400391
1.4812058210372925,2.6525325775146484,4.186801910400391
1.4819583892822266,2.652463674545288,4.186811447143555
1.4807130098342896,2.652646780014038,4.186899662017822
1.4790194034576416,2.6525933742523193,4.187016487121582
1.4798963069915771,2.652631998062134,4.187451362609863
1.4798963069915771,2.652631998062134,4.187451362609863
1.4808764457702637,2.6527600288391113,4.18750524520874
1.481582760810852,2.6538448333740234,4.188327789306641
1.4817545413970947,2.654148817062378,4.188520908355713
1.480653166770935,2.653014898300171,4.188229560852051
1.480653166770935,2.653014898300171,4.188229560852051
1.4796864986419678,2.6534790992736816,4.189491271972656
1.4781817197799683,2.6541378498077393,4.190003871917725
1.4771945476531982,2.6558637619018555,4.190700054168701
1.477704644203186,2.6561245918273926,4.190582275390625
1.477704644203186,2.6561245918273926,4.190582275390625
1.4779040813446045,2.6555376052856445,4.190281391143799
1.4784327745437622,2.6550562381744385,4.1901164054870605
1.4785377979278564,2.6549997329711914,4.190375328063965
1.4786955118179321,2.6550426483154297,4.1903791427612305
1.4786955118179321,2.6550426483154297,4.1903791427612305
1.478655219078064,2.6548819541931152,4.1905388832092285
1.4785490036010742,2.6545627117156982,4.19072151184082
1.4787567853927612,2.6538162231445312,4.190628528594971
1.4778236150741577,2.653885841369629,4.190963268280029
1.4778236150741577,2.653885841369629,4.190963268280029
1.4765737056732178,2.6539573669433594,4.1908135414123535
1.4757879972457886,2.653850555419922,4.190298557281494
1.4758458137512207,2.6539058685302734,4.189529895782471
1.4743387699127197,2.6545698642730713,4.189155101776123
1.4743387699127197,2.6545698642730713,4.189155101776123
1.4729114770889282,2.6539173126220703,4.18881368637085
1.472432255744934,2.652956247329712,4.18825101852417
1.4725784063339233,2.6524221897125244,4.187684535980225
1.4728237390518188,2.653221607208252,4.187824726104736
1.4728237390518188,2.653221607208252,4.187824726104736
1.4726054668426514,2.653110980987549,4.187653541564941
1.471205234527588,2.6523096561431885,4.187722206115723
1.47029447555542,2.6517300605773926,4.188058376312256
1.4692988395690918,2.6514060497283936,4.188148498535156
1.4692988395690918,2.6514060497283936,4.188148498535156
1.4691535234451294,2.6522984504699707,4.189017295837402
1.468914270401001,2.6514828205108643,4.189197540283203
1.467640995979309,2.6500980854034424,4.189053058624268
1.4683282375335693,2.6497631072998047,4.190094470977783
1.4683282375335693,2.6497631072998047,4.190094470977783
1.4670230150222778,2.648571252822876,4.190003871917725
1.4664112329483032,2.648364782333374,4.190585136413574
1.4661515951156616,2.647749662399292,4.190347194671631
1.466385006904602,2.647501230239868,4.1903228759765625
1.466385006904602,2.647501230239868,4.1903228759765625
1.466591238975525,2.6480462551116943,4.1899566650390625
1.4666866064071655,2.6482090950012207,4.189975261688232
1.4667127132415771,2.6474685668945312,4.189748764038086
1.4668465852737427,2.6463327407836914,4.189074993133545
1.4668465852737427,2.6463327407836914,4.189074993133545
1.4661824703216553,2.64591383934021,4.188892841339111
1.4654415845870972,2.646667242050171,4.189010143280029
1.4641810655593872,2.6466915607452393,4.188960552215576
1.463584065437317,2.646069288253784,4.188709735870361
1.463584065437317,2.646069288253784,4.188709735870361
1.4632298946380615,2.6451239585876465,4.188751697540283
1.4626414775848389,2.6452476978302,4.188554763793945
1.4627848863601685,2.64571475982666,4.1884074211120605
1.4627569913864136,2.6451663970947266,4.187785625457764
1.4627569913864136,2.6451663970947266,4.187785625457764
1.4622538089752197,2.6441092491149902,4.187334060668945
1.4613687992095947,2.643608570098877,4.187472820281982
1.460398554801941,2.6436405181884766,4.187482833862305
1.4600802659988403,2.6435706615448,4.18729829788208
1.4600802659988403,2.6435706615448,4.18729829788208
1.460331678390503,2.643695116043091,4.187028884887695
1.4602677822113037,2.643493175506592,4.186801433563232
1.4590568542480469,2.6433141231536865,4.186578750610352
1.4575849771499634,2.643010377883911,4.186886787414551
1.4575849771499634,2.643010377883911,4.186886787414551
1.456167221069336,2.642526865005493,4.186592102050781
1.4555217027664185,2.642642021179199,4.186607360839844
1.4542911052703857,2.6432814598083496,4.186551570892334
1.4522793292999268,2.6437830924987793,4.186556339263916
1.4522793292999268,2.6437830924987793,4.186556339263916
1.4498927593231201,2.643731117248535,4.1875200271606445
1.448122262954712,2.643235921859741,4.187694072723389
1.4478552341461182,2.643113374710083,4.188032150268555
1.44850492477417,2.64441180229187,4.18767786026001
1.44850492477417,2.64441180229187,4.18767786026001
1.447761058807373,2.645564079284668,4.188014984130859
1.4461034536361694,2.6458868980407715,4.188116073608398
1.4443069696426392,2.64573073387146,4.188546180725098
1.443075180053711,2.6451735496520996,4.188509941101074
1.443075180053711,2.6451735496520996,4.188509941101074
1.4445289373397827,2.6464507579803467,4.188377380371094
1.446854591369629,2.6468312740325928,4.188311576843262
1.4476532936096191,2.647799253463745,4.188631057739258
1.4468156099319458,2.647907018661499,4.189725399017334
1.4468156099319458,2.647907018661499,4.189725399017334
1.4438227415084839,2.6471505165100098,4.189659595489502
1.4424134492874146,2.6472153663635254,4.189830780029297
1.4418511390686035,2.6483256816864014,4.189812183380127
1.4421216249465942,2.6507458686828613,4.1900787353515625
1.4421216249465942,2.6507458686828613,4.1900787353515625
1.4404010772705078,2.651282787322998,4.188652992248535
1.4409520626068115,2.650430679321289,4.188510417938232
1.4387046098709106,2.6494247913360596,4.187867164611816
1.4383341073989868,2.64986515045166,4.188556671142578
1.4383341073989868,2.64986515045166,4.188556671142578
1.4362908601760864,2.6489646434783936,4.187955379486084
1.4340763092041016,2.644397497177124,4.185553073883057
1.4342212677001953,2.642298460006714,4.185847759246826
1.4336531162261963,2.640958309173584,4.185388565063477
1.4348275661468506,2.642549991607666,4.186033248901367
1.4348275661468506,2.642549991607666,4.186033248901367
1.435680866241455,2.6429390907287598,4.1858978271484375
1.4360158443450928,2.6422219276428223,4.185706615447998
1.435017704963684,2.6421475410461426,4.185726165771484
1.435017704963684,2.6421475410461426,4.185726165771484
1.4338047504425049,2.6402578353881836,4.185175895690918
1.4334555864334106,2.6396090984344482,4.185696125030518
1.4337233304977417,2.6397883892059326,4.18604040145874
1.4338774681091309,2.640779495239258,4.186525821685791
1.4338774681091309,2.640779495239258,4.186525821685791
1.432604432106018,2.6416354179382324,4.186178207397461
1.4307807683944702,2.641031503677368,4.1863112449646
1.4296202659606934,2.640016555786133,4.186402320861816
1.429898738861084,2.6398017406463623,4.186654567718506
1.429898738861084,2.6398017406463623,4.186654567718506
1.4310353994369507,2.6400065422058105,4.186684608459473
1.4319578409194946,2.639401435852051,4.186498641967773
1.4325085878372192,2.638349771499634,4.1868205070495605
1.4320036172866821,2.6379406452178955,4.1872053146362305
1.4320036172866821,2.6379406452178955,4.1872053146362305
1.432647705078125,2.638504981994629,4.187907695770264
1.4337725639343262,2.6387054920196533,4.187823295593262
1.4338757991790771,2.638500213623047,4.187629222869873
1.4320921897888184,2.638654947280884,4.187830448150635
1.4320921897888184,2.638654947280884,4.187830448150635
1.4308773279190063,2.6376895904541016,4.187704563140869
1.431117296218872,2.637155294418335,4.1875319480896
1.4316742420196533,2.637089252471924,4.186290264129639
1.4321832656860352,2.6376469135284424,4.186008453369141
1.4321832656860352,2.6376469135284424,4.186008453369141
1.4310780763626099,2.637655735015869,4.185792922973633
1.4293814897537231,2.6371283531188965,4.185729503631592
1.428511381149292,2.6364128589630127,4.185641288757324
1.4288722276687622,2.636540412902832,4.184948444366455
1.4288722276687622,2.636540412902832,4.184948444366455
1.4288573265075684,2.6367971897125244,4.1846842765808105
1.428062081336975,2.6363818645477295,4.184620380401611
1.4273761510849,2.63535475730896,4.1845703125
1.426920771598816,2.6335349082946777,4.183794975280762
1.426920771598816,2.6335349082946777,4.183794975280762
1.4279497861862183,2.6325511932373047,4.183283805847168
1.4288674592971802,2.630978584289551,4.182703495025635
1.428007960319519,2.6296513080596924,4.1821722984313965
1.425795316696167,2.629092216491699,4.182494163513184
1.425795316696167,2.629092216491699,4.182494163513184
1.4234294891357422,2.6282460689544678,4.182150840759277
1.4223228693008423,2.6278114318847656,4.182095527648926
1.4217925071716309,2.627093553543091,4.181947231292725
1.4206973314285278,2.626652240753174,4.181629657745361
1.4206973314285278,2.626652240753174,4.181629657745361
1.4184297323226929,2.6266369819641113,4.181870460510254
1.4159754514694214,2.6258838176727295,4.18190860748291
1.4147619009017944,2.6247000694274902,4.181540012359619
1.4141825437545776,2.6249454021453857,4.1820268630981445
1.4141825437545776,2.6249454021453857,4.1820268630981445
1.4146084785461426,2.6255764961242676,4.181972503662109
1.414682149887085,2.6257481575012207,4.181572914123535
1.4139302968978882,2.6261415481567383,4.1806793212890625
1.4117906093597412,2.6253960132598877,4.179746627807617
1.4117906093597412,2.6253960132598877,4.179746627807617
1.4099915027618408,2.6257777214050293,4.180265426635742
1.4088126420974731,2.626030683517456,4.1802496910095215
1.4093188047409058,2.6259443759918213,4.180104732513428
1.4105740785598755,2.6262660026550293,4.179945468902588
1.4105740785598755,2.6262660026550293,4.179945468902588
1.4098937511444092,2.626871109008789,4.179872035980225
1.4077235460281372,2.6272683143615723,4.180306434631348
1.4057163000106812,2.6274356842041016,4.181025981903076
1.4041051864624023,2.6271491050720215,4.18103551864624
1.4041051864624023,2.6271491050720215,4.18103551864624
1.4038711786270142,2.628983497619629,4.181803226470947
1.402821660041809,2.630063533782959,4.18244743347168
1.4002596139907837,2.630345106124878,4.1829118728637695
1.3992336988449097,2.6310997009277344,4.183773517608643
1.3992336988449097,2.6310997009277344,4.183773517608643
1.3984133005142212,2.6310951709747314,4.183457374572754
1.3989800214767456,2.6321306228637695,4.183254241943359
1.3994277715682983,2.6332058906555176,4.183511734008789
1.3986244201660156,2.6331257820129395,4.183030128479004
1.3986244201660156,2.6331257820129395,4.183030128479004
1.3995740413665771,2.6322336196899414,4.184524059295654
1.3988995552062988,2.631686210632324,4.184511184692383
1.3987302780151367,2.6323530673980713,4.184867858886719
1.398842692375183,2.6325738430023193,4.18448543548584
1.398842692375183,2.6325738430023193,4.18448543548584
1.3992865085601807,2.632772207260132,4.184478282928467
1.3976213932037354,2.632958173751831,4.184422492980957
1.3958311080932617,2.6330513954162598,4.184303283691406
1.393970251083374,2.632091760635376,4.183903217315674
1.393970251083374,2.632091760635376,4.183903217315674
1.3937228918075562,2.6320528984069824,4.184422969818115
1.3936101198196411,2.632490634918213,4.184264183044434
1.3927472829818726,2.633868932723999,4.184196472167969
1.3912140130996704,2.6337735652923584,4.183695316314697
1.3912140130996704,2.6337735652923584,4.183695316314697
1.3898577690124512,2.633174419403076,4.1834211349487305
1.3890455961227417,2.6329879760742188,4.184364318847656
1.387794852256775,2.633021116256714,4.18454647064209
1.386301040649414,2.633225679397583,4.184549331665039
1.386301040649414,2.633225679397583,4.184549331665039
1.3845490217208862,2.6320712566375732,4.184267044067383
1.3827828168869019,2.631159782409668,4.184605598449707
1.3814080953598022,2.6309609413146973,4.185321807861328
1.381085753440857,2.6308648586273193,4.185963153839111
1.381085753440857,2.6308648586273193,4.185963153839111
1.3816039562225342,2.6302690505981445,4.185711860656738
1.3818247318267822,2.6302239894866943,4.1854143142700195
1.380958080291748,2.630654811859131,4.185249328613281
1.3790892362594604,2.6302926540374756,4.185046195983887
1.3790892362594604,2.6302926540374756,4.185046195983887
1.37789785861969,2.630502939224243,4.185236930847168
1.3771041631698608,2.630742073059082,4.185367107391357
1.376670002937317,2.631422281265259,4.185556888580322
1.3764766454696655,2.6326186656951904,4.186820030212402
1.3764766454696655,2.6326186656951904,4.186820030212402
1.375448226928711,2.632639169692993,4.186882495880127
1.3742178678512573,2.633074998855591,4.186666011810303
1.3739715814590454,2.633209466934204,4.1875715255737305
1.3735133409500122,2.633354425430298,4.188024520874023
1.3735133409500122,2.633354425430298,4.188024520874023
1.37228262424469,2.634028434753418,4.1885857582092285
1.3711819648742676,2.6342577934265137,4.188891410827637
1.3693327903747559,2.6343467235565186,4.18905782699585
1.3694239854812622,2.634976863861084,4.189950942993164
1.3694239854812622,2.634976863861084,4.189950942993164
1.3696763515472412,2.6353540420532227,4.190062999725342
1.3707674741744995,2.6353297233581543,4.189284801483154
1.3738229274749756,2.634342670440674,4.189815521240234
1.3750640153884888,2.634244918823242,4.190112113952637
1.3750640153884888,2.634244918823242,4.190112113952637
1.3746569156646729,2.6342310905456543,4.19014835357666
1.3734275102615356,2.634434461593628,4.190098285675049
1.3721603155136108,2.6340372562408447,4.189759731292725
1.3719161748886108,2.6338438987731934,4.189682483673096
1.3719161748886108,2.6338438987731934,4.189682483673096
