x,y,z
3.3369717597961426,2.4438395500183105,2.9905507564544678
3.3369717597961426,2.4438395500183105,2.9905507564544678
3.3368537425994873,2.4418461322784424,2.989863634109497
3.3363120555877686,2.4406144618988037,2.989853858947754
3.336430311203003,2.4387378692626953,2.9889132976531982
3.336430311203003,2.4387378692626953,2.9889132976531982
3.336296796798706,2.4370508193969727,2.9875850677490234
3.336296796798706,2.4370508193969727,2.9875850677490234
3.335886240005493,2.436267614364624,2.9871134757995605
3.3354969024658203,2.435992956161499,2.987013816833496
3.3351962566375732,2.4352807998657227,2.986344814300537
3.3351962566375732,2.4352807998657227,2.986344814300537
3.334784507751465,2.4340691566467285,2.9850921630859375
3.334589719772339,2.4329729080200195,2.9845194816589355
3.334589719772339,2.4329729080200195,2.9845194816589355
3.3347673416137695,2.4322118759155273,2.983640670776367
3.3344995975494385,2.432379722595215,2.9831721782684326
3.333977222442627,2.4319043159484863,2.9820847511291504
3.333977222442627,2.4319043159484863,2.9820847511291504
3.333800792694092,2.4310667514801025,2.9807333946228027
3.3340845108032227,2.4304659366607666,2.979743003845215
3.3340845108032227,2.4304659366607666,2.979743003845215
3.3341434001922607,2.4295284748077393,2.978600025177002
3.333475112915039,2.4292688369750977,2.978271245956421
3.333475112915039,2.4292688369750977,2.978271245956421
3.3338606357574463,2.4288368225097656,2.977696418762207
3.3345916271209717,2.428471803665161,2.976975917816162
3.334744453430176,2.4284327030181885,2.9763567447662354
3.334744453430176,2.4284327030181885,2.9763567447662354
3.3345401287078857,2.428093433380127,2.9751856327056885
3.3345401287078857,2.428093433380127,2.9751856327056885
3.334463596343994,2.427454710006714,2.973837375640869
3.3355486392974854,2.426839828491211,2.9730887413024902
3.3355486392974854,2.426839828491211,2.9730887413024902
3.338247060775757,2.426795721054077,2.9728991985321045
3.339574098587036,2.426929473876953,2.972470760345459
3.339574098587036,2.426929473876953,2.972470760345459
3.339919090270996,2.426220178604126,2.971137523651123
3.340702533721924,2.4258077144622803,2.970106601715088
3.340702533721924,2.4258077144622803,2.970106601715088
3.341514825820923,2.4261465072631836,2.96940541267395
3.342100143432617,2.4263691902160645,2.968588352203369
3.3427624702453613,2.4264519214630127,2.967609167098999
3.3427624702453613,2.4264519214630127,2.967609167098999
3.342526435852051,2.4262423515319824,2.9659855365753174
3.3424015045166016,2.4259824752807617,2.964585781097412
3.3424015045166016,2.4259824752807617,2.964585781097412
3.3418545722961426,2.426051378250122,2.963465690612793
3.3415920734405518,2.425532102584839,2.9623334407806396
3.3415920734405518,2.425532102584839,2.9623334407806396
3.3423264026641846,2.424760341644287,2.9617583751678467
3.3432071208953857,2.4245145320892334,2.961970806121826
3.344719409942627,2.42378568649292,2.9617300033569336
3.344719409942627,2.42378568649292,2.9617300033569336
3.3470404148101807,2.4237658977508545,2.961446523666382
3.34751558303833,2.4236838817596436,2.961198091506958
3.34751558303833,2.4236838817596436,2.961198091506958
3.3478610515594482,2.422761917114258,2.9605915546417236
3.348118543624878,2.422203302383423,2.960113763809204
3.348118543624878,2.422203302383423,2.960113763809204
3.3480632305145264,2.42154598236084,2.9600110054016113
3.347299337387085,2.4211459159851074,2.959747791290283
3.346625328063965,2.4210855960845947,2.9595096111297607
3.346625328063965,2.4210855960845947,2.9595096111297607
3.3465893268585205,2.4211883544921875,2.958791732788086
3.3459184169769287,2.421377420425415,2.9583756923675537
3.3459184169769287,2.421377420425415,2.9583756923675537
3.3459911346435547,2.4222006797790527,2.9580745697021484
3.346367835998535,2.42234468460083,2.9573421478271484
3.346381664276123,2.4219698905944824,2.9564926624298096
3.346381664276123,2.4219698905944824,2.9564926624298096
3.3466148376464844,2.4220385551452637,2.9568138122558594
3.3466148376464844,2.4220385551452637,2.9568138122558594
3.3477425575256348,2.421586275100708,2.9564621448516846
3.3481197357177734,2.4207444190979004,2.9553987979888916
3.3470242023468018,2.4201855659484863,2.95475435256958
3.3470242023468018,2.4201855659484863,2.95475435256958
3.346097230911255,2.418551445007324,2.9532251358032227
3.3459651470184326,2.4177660942077637,2.952054738998413
3.3459651470184326,2.4177660942077637,2.952054738998413
3.3451125621795654,2.416694402694702,2.9502086639404297
3.3439440727233887,2.416461229324341,2.9493298530578613
3.343271255493164,2.4157938957214355,2.948061943054199
3.342621326446533,2.415618419647217,2.9477758407592773
3.342621326446533,2.415618419647217,2.9477758407592773
3.342725992202759,2.415091037750244,2.9473867416381836
3.3437788486480713,2.414151430130005,2.94712233543396
3.344752073287964,2.413149118423462,2.9468884468078613
3.344752073287964,2.413149118423462,2.9468884468078613
3.344555377960205,2.413008689880371,2.946655750274658
3.3441781997680664,2.4130020141601562,2.945711612701416
3.3441781997680664,2.4130020141601562,2.945711612701416
3.3433473110198975,2.41314697265625,2.9439821243286133
3.3427352905273438,2.4140126705169678,2.9423294067382812
3.3427352905273438,2.4140126705169678,2.9423294067382812
3.34096097946167,2.4148168563842773,2.940335273742676
3.3401987552642822,2.4141271114349365,2.938593864440918
3.340186357498169,2.413527727127075,2.937180280685425
3.340186357498169,2.413527727127075,2.937180280685425
3.340085983276367,2.4138026237487793,2.9367992877960205
3.340737819671631,2.4136812686920166,2.9360458850860596
3.340737819671631,2.4136812686920166,2.9360458850860596
3.3407669067382812,2.4141149520874023,2.9350101947784424
3.340397596359253,2.4148941040039062,2.93440318107605
3.340397596359253,2.4148941040039062,2.93440318107605
3.3395824432373047,2.4160263538360596,2.9323604106903076
3.3381755352020264,2.416288375854492,2.9302330017089844
3.3360722064971924,2.4169423580169678,2.9290378093719482
3.3360722064971924,2.4169423580169678,2.9290378093719482
3.3355305194854736,2.4171903133392334,2.9280407428741455
3.3365399837493896,2.4169180393218994,2.927744150161743
3.3365399837493896,2.4169180393218994,2.927744150161743
3.336757183074951,2.4165196418762207,2.928163766860962
3.3366236686706543,2.416102170944214,2.9282562732696533
3.3366236686706543,2.416102170944214,2.9282562732696533
3.336369752883911,2.4161534309387207,2.9281346797943115
3.3367953300476074,2.416314125061035,2.927748441696167
3.336773633956909,2.4168784618377686,2.927560567855835
3.336773633956909,2.4168784618377686,2.927560567855835
3.3371734619140625,2.4178097248077393,2.9272892475128174
3.337599515914917,2.4178946018218994,2.925903558731079
3.337599515914917,2.4178946018218994,2.925903558731079
3.33785080909729,2.4166100025177,2.923013925552368
3.3375837802886963,2.4147486686706543,2.9202616214752197
3.337141275405884,2.413541555404663,2.917930841445923
3.337141275405884,2.413541555404663,2.917930841445923
3.3371291160583496,2.413233995437622,2.9170281887054443
3.3371291160583496,2.413233995437622,2.9170281887054443
3.337986707687378,2.413613796234131,2.917445182800293
3.339319944381714,2.414045572280884,2.9182817935943604
3.341252326965332,2.413358688354492,2.9182825088500977
3.341252326965332,2.413358688354492,2.9182825088500977
3.3434066772460938,2.4132635593414307,2.9185280799865723
3.3441803455352783,2.413891553878784,2.9187819957733154
3.3441803455352783,2.413891553878784,2.9187819957733154
3.3441412448883057,2.4141674041748047,2.917693853378296
3.3433167934417725,2.4133312702178955,2.915705442428589
3.342207431793213,2.4123075008392334,2.9136016368865967
3.342207431793213,2.4123075008392334,2.9136016368865967
3.3403258323669434,2.411595106124878,2.9115424156188965
3.3396546840667725,2.4116809368133545,2.910686492919922
3.3396546840667725,2.4116809368133545,2.910686492919922
3.3403520584106445,2.412060499191284,2.9102656841278076
3.3418185710906982,2.4119033813476562,2.9103951454162598
3.3418185710906982,2.4119033813476562,2.9103951454162598
3.3428165912628174,2.4114208221435547,2.9102916717529297
3.342787504196167,2.4101827144622803,2.909513473510742
3.3417911529541016,2.4085633754730225,2.9089200496673584
3.3417911529541016,2.4085633754730225,2.9089200496673584
3.3404533863067627,2.407228708267212,2.9090442657470703
3.340869665145874,2.4070584774017334,2.9090373516082764
3.340869665145874,2.4070584774017334,2.9090373516082764
3.341130018234253,2.4073545932769775,2.9087820053100586
3.3405206203460693,2.407402992248535,2.9081263542175293
3.3405206203460693,2.407402992248535,2.9081263542175293
3.340128183364868,2.40694260597229,2.906872034072876
3.3410205841064453,2.405651569366455,2.9052224159240723
3.341423988342285,2.4040749073028564,2.903897523880005
3.341423988342285,2.4040749073028564,2.903897523880005
3.340116500854492,2.4027600288391113,2.902515172958374
3.337996482849121,2.401029109954834,2.9001898765563965
3.337996482849121,2.401029109954834,2.9001898765563965
3.3375892639160156,2.401146411895752,2.8998219966888428
3.3388144969940186,2.4010848999023438,2.899819850921631
3.3388144969940186,2.4010848999023438,2.899819850921631
3.3391976356506348,2.400294542312622,2.8996469974517822
3.3389620780944824,2.3984670639038086,2.899149179458618
3.338726282119751,2.397614002227783,2.8992416858673096
3.338726282119751,2.397614002227783,2.8992416858673096
3.339214324951172,2.396531820297241,2.8989288806915283
3.3388864994049072,2.395596504211426,2.8978140354156494
3.3388864994049072,2.395596504211426,2.8978140354156494
3.338219165802002,2.39421010017395,2.8963687419891357
3.3384270668029785,2.393317699432373,2.895537853240967
3.3384270668029785,2.393317699432373,2.895537853240967
3.339596748352051,2.392416477203369,2.8945424556732178
3.3399384021759033,2.3915064334869385,2.8933873176574707
3.3399384021759033,2.3915064334869385,2.8933873176574707
3.3397040367126465,2.391688585281372,2.8927626609802246
3.3399932384490967,2.392030954360962,2.891954183578491
3.339590549468994,2.3920562267303467,2.891312837600708
3.339590549468994,2.3920562267303467,2.891312837600708
3.338682174682617,2.3918542861938477,2.8902084827423096
3.337913990020752,2.391693353652954,2.889207124710083
3.3375637531280518,2.3911311626434326,2.8883700370788574
3.3375637531280518,2.3911311626434326,2.8883700370788574
3.337693452835083,2.390855073928833,2.8877763748168945
3.337693452835083,2.390855073928833,2.8877763748168945
3.3381481170654297,2.3909921646118164,2.8872015476226807
3.3382163047790527,2.3908426761627197,2.886765718460083
3.338820219039917,2.3900578022003174,2.8861138820648193
3.338820219039917,2.3900578022003174,2.8861138820648193
3.3407111167907715,2.388319730758667,2.8851191997528076
3.3403635025024414,2.3872158527374268,2.8849294185638428
3.3403635025024414,2.3872158527374268,2.8849294185638428
3.3400824069976807,2.385068893432617,2.8836724758148193
3.3395047187805176,2.383321762084961,2.8822152614593506
3.3395047187805176,2.383321762084961,2.8822152614593506
3.33803653717041,2.3821732997894287,2.881105422973633
3.337526559829712,2.3816072940826416,2.880202531814575
3.337526559829712,2.3816072940826416,2.880202531814575
3.3368704319000244,2.380521297454834,2.8788998126983643
3.335630178451538,2.378420352935791,2.876795768737793
3.335630178451538,2.378420352935791,2.876795768737793
3.3358047008514404,2.376662015914917,2.874796152114868
3.336425542831421,2.375986337661743,2.8735709190368652
3.336425542831421,2.375986337661743,2.8735709190368652
3.335663318634033,2.3756203651428223,2.8725788593292236
3.335663318634033,2.3756203651428223,2.8725788593292236
3.333096504211426,2.3740077018737793,2.8701395988464355
3.3313610553741455,2.372457981109619,2.8683180809020996
3.3298299312591553,2.370755910873413,2.866396427154541
3.3298299312591553,2.370755910873413,2.866396427154541
3.329333543777466,2.369941473007202,2.865422487258911
3.3288486003875732,2.3693618774414062,2.8643639087677
3.3282618522644043,2.3687119483947754,2.863370656967163
3.3282618522644043,2.3687119483947754,2.863370656967163
3.3275811672210693,2.3680293560028076,2.862495183944702
3.3266422748565674,2.3657896518707275,2.8605918884277344
3.3266422748565674,2.3657896518707275,2.8605918884277344
3.326084613800049,2.3641536235809326,2.8594729900360107
3.3253111839294434,2.362057685852051,2.8582587242126465
3.3253111839294434,2.362057685852051,2.8582587242126465
3.324803590774536,2.3604984283447266,2.856973171234131
3.3247671127319336,2.3597776889801025,2.8562347888946533
3.3248088359832764,2.3590445518493652,2.855717182159424
3.3248088359832764,2.3590445518493652,2.855717182159424
3.325209140777588,2.358226776123047,2.855087995529175
3.325453996658325,2.357147693634033,2.8545029163360596
3.325833797454834,2.356203556060791,2.8543457984924316
3.325833797454834,2.356203556060791,2.8543457984924316
3.325338125228882,2.355727195739746,2.8537142276763916
3.324695110321045,2.3549115657806396,2.8522584438323975
3.324695110321045,2.3549115657806396,2.8522584438323975
3.3239946365356445,2.354426383972168,2.8513295650482178
3.3234291076660156,2.354060173034668,2.8506858348846436
3.3234291076660156,2.354060173034668,2.8506858348846436
3.3236148357391357,2.3529059886932373,2.850266456604004
3.3254008293151855,2.3513495922088623,2.8501827716827393
3.3264522552490234,2.349982738494873,2.850585699081421
3.3264522552490234,2.349982738494873,2.850585699081421
3.3264219760894775,2.3490960597991943,2.8502912521362305
3.3269309997558594,2.348039150238037,2.8486740589141846
3.3269309997558594,2.348039150238037,2.8486740589141846
3.3278255462646484,2.347726821899414,2.8463332653045654
3.326663017272949,2.347581624984741,2.84421706199646
3.326663017272949,2.347581624984741,2.84421706199646
3.3254127502441406,2.3477213382720947,2.8429229259490967
3.324897050857544,2.3477489948272705,2.842214345932007
3.324897050857544,2.3477489948272705,2.842214345932007
3.3247334957122803,2.346362352371216,2.841177463531494
3.325666666030884,2.344743013381958,2.8411173820495605
