x,y,z
2.625181198120117,3.0810129642486572,4.87611722946167
2.6236276626586914,3.0817673206329346,4.877448558807373
2.6233434677124023,3.0826380252838135,4.876770496368408
2.6233434677124023,3.0826380252838135,4.876770496368408
2.6232993602752686,3.0821564197540283,4.877102375030518
2.6240346431732178,3.082700729370117,4.878807544708252
2.6257500648498535,3.083756923675537,4.8807454109191895
2.6257500648498535,3.083756923675537,4.8807454109191895
2.626357316970825,3.0855953693389893,4.883878231048584
2.627204418182373,3.0865702629089355,4.886022090911865
2.627204418182373,3.0865702629089355,4.886022090911865
2.627105712890625,3.085874319076538,4.884583473205566
2.6259472370147705,3.0858144760131836,4.884238243103027
2.6259472370147705,3.0858144760131836,4.884238243103027
2.624722719192505,3.086000442504883,4.885166168212891
2.625722885131836,3.0859315395355225,4.883664608001709
2.625722885131836,3.0859315395355225,4.883664608001709
2.6267826557159424,3.0862367153167725,4.8843207359313965
2.627530336380005,3.0872583389282227,4.8859076499938965
2.627469301223755,3.0876564979553223,4.886801719665527
2.627469301223755,3.0876564979553223,4.886801719665527
2.6276769638061523,3.0878751277923584,4.886826515197754
2.628236770629883,3.0885136127471924,4.887138843536377
2.628236770629883,3.0885136127471924,4.887138843536377
2.6295320987701416,3.089113712310791,4.8883209228515625
2.6299848556518555,3.0892128944396973,4.888890743255615
2.6299848556518555,3.0892128944396973,4.888890743255615
2.6299052238464355,3.08880352973938,4.888515949249268
2.6295413970947266,3.087580442428589,4.888134479522705
2.6295413970947266,3.087580442428589,4.888134479522705
2.6301941871643066,3.0888404846191406,4.889704704284668
2.6318764686584473,3.0898923873901367,4.888840675354004
2.6318764686584473,3.0898923873901367,4.888840675354004
2.6315507888793945,3.0897810459136963,4.889206886291504
2.6331989765167236,3.090383529663086,4.8885955810546875
2.6331989765167236,3.090383529663086,4.8885955810546875
2.6335532665252686,3.090579032897949,4.888544082641602
2.6336798667907715,3.0912461280822754,4.889140605926514
2.6336798667907715,3.0912461280822754,4.889140605926514
2.6348183155059814,3.0917882919311523,4.889286518096924
2.6351635456085205,3.091435670852661,4.8894124031066895
2.6351635456085205,3.091435670852661,4.8894124031066895
2.6356546878814697,3.092515707015991,4.890221118927002
2.6356546878814697,3.092515707015991,4.890221118927002
2.6369097232818604,3.094190835952759,4.892845153808594
2.638493537902832,3.093823194503784,4.892324447631836
2.639101266860962,3.092919111251831,4.892533302307129
2.639101266860962,3.092919111251831,4.892533302307129
2.6389970779418945,3.0935816764831543,4.894545078277588
2.6389970779418945,3.0935816764831543,4.894545078277588
2.6403989791870117,3.0946805477142334,4.894296646118164
2.6426706314086914,3.0960192680358887,4.894260883331299
2.6426706314086914,3.0960192680358887,4.894260883331299
2.644007682800293,3.0968329906463623,4.895284652709961
2.644690990447998,3.097132682800293,4.895437717437744
2.6446452140808105,3.0970423221588135,4.895169734954834
2.6446452140808105,3.0970423221588135,4.895169734954834
2.644423484802246,3.09682035446167,4.895367622375488
2.644759178161621,3.0968399047851562,4.896082401275635
2.644759178161621,3.0968399047851562,4.896082401275635
2.644470691680908,3.0969738960266113,4.895988941192627
2.6436192989349365,3.0966665744781494,4.895379066467285
2.6436192989349365,3.0966665744781494,4.895379066467285
2.6414265632629395,3.0955312252044678,4.894845485687256
2.6402828693389893,3.095431327819824,4.894776344299316
2.6402828693389893,3.095431327819824,4.894776344299316
2.641145706176758,3.0958290100097656,4.894071578979492
2.6416938304901123,3.0960590839385986,4.894936561584473
2.6416938304901123,3.0960590839385986,4.894936561584473
2.641868829727173,3.0966174602508545,4.895872116088867
2.6422231197357178,3.0975897312164307,4.8954668045043945
2.6422231197357178,3.0975897312164307,4.8954668045043945
2.6425211429595947,3.0979461669921875,4.8962273597717285
2.643332004547119,3.097870349884033,4.896321773529053
2.643332004547119,3.097870349884033,4.896321773529053
2.6431825160980225,3.0986313819885254,4.897230625152588
2.6422390937805176,3.0989162921905518,4.897842884063721
2.6424479484558105,3.099151611328125,4.898434162139893
2.6424479484558105,3.099151611328125,4.898434162139893
2.6431360244750977,3.099858045578003,4.899567127227783
2.6431360244750977,3.099858045578003,4.899567127227783
2.6446144580841064,3.101262331008911,4.900482654571533
2.6464664936065674,3.104156017303467,4.904954433441162
2.6464664936065674,3.104156017303467,4.904954433441162
2.648669958114624,3.1046910285949707,4.904921531677246
2.650315284729004,3.1048033237457275,4.905579090118408
2.6497366428375244,3.1053466796875,4.906798839569092
2.6497366428375244,3.1053466796875,4.906798839569092
2.648911476135254,3.1053967475891113,4.906940937042236
2.649075508117676,3.105412244796753,4.906304359436035
2.649075508117676,3.105412244796753,4.906304359436035
2.6492538452148438,3.1050057411193848,4.906521320343018
2.6495773792266846,3.1059012413024902,4.909133434295654
2.6495773792266846,3.1059012413024902,4.909133434295654
2.6509032249450684,3.107408046722412,4.909582138061523
2.652360677719116,3.108147144317627,4.910311698913574
2.652360677719116,3.108147144317627,4.910311698913574
2.6524760723114014,3.1078503131866455,4.910769939422607
2.6524927616119385,3.108729600906372,4.911197185516357
2.6524927616119385,3.108729600906372,4.911197185516357
2.6528124809265137,3.109330177307129,4.911064147949219
2.6525869369506836,3.109625816345215,4.912182331085205
2.6525869369506836,3.109625816345215,4.912182331085205
2.653930902481079,3.1091983318328857,4.911140441894531
2.6544651985168457,3.10949444770813,4.911654949188232
2.6544651985168457,3.10949444770813,4.911654949188232
2.6540985107421875,3.1106483936309814,4.913593292236328
2.654431104660034,3.111703634262085,4.914437294006348
2.654431104660034,3.111703634262085,4.914437294006348
2.6558985710144043,3.111395835876465,4.9139604568481445
2.6563260555267334,3.111224412918091,4.914564609527588
2.6563260555267334,3.111224412918091,4.914564609527588
2.655665874481201,3.112308979034424,4.917604446411133
2.6573729515075684,3.1120998859405518,4.915961742401123
2.6573729515075684,3.1120998859405518,4.915961742401123
2.6585400104522705,3.1119635105133057,4.916338920593262
2.659029245376587,3.112400770187378,4.918217658996582
2.6604151725769043,3.11276912689209,4.91733980178833
2.6604151725769043,3.11276912689209,4.91733980178833
2.6622097492218018,3.1131978034973145,4.917550563812256
2.6626501083374023,3.1137123107910156,4.919198036193848
2.6626501083374023,3.1137123107910156,4.919198036193848
2.6625630855560303,3.1125314235687256,4.917430877685547
2.6620521545410156,3.1122353076934814,4.9167256355285645
2.6620521545410156,3.1122353076934814,4.9167256355285645
2.6614596843719482,3.112567186355591,4.917581558227539
2.661344051361084,3.112532138824463,4.917202949523926
2.661344051361084,3.112532138824463,4.917202949523926
2.661815881729126,3.1129093170166016,4.916756629943848
2.6623764038085938,3.113008975982666,4.916758060455322
2.6623764038085938,3.113008975982666,4.916758060455322
2.660876989364624,3.1130757331848145,4.918149948120117
2.660848617553711,3.1127119064331055,4.91644811630249
2.660848617553711,3.1127119064331055,4.91644811630249
2.660386085510254,3.112963914871216,4.915802001953125
2.658121347427368,3.1126866340637207,4.916659355163574
2.6577072143554688,3.1128287315368652,4.915652751922607
2.657897710800171,3.112405300140381,4.915183067321777
2.657897710800171,3.112405300140381,4.915183067321777
2.6563689708709717,3.1123147010803223,4.916192054748535
2.6563689708709717,3.1123147010803223,4.916192054748535
2.656026840209961,3.1127114295959473,4.916172027587891
2.6561477184295654,3.1120452880859375,4.915101528167725
2.6551740169525146,3.112144708633423,4.915493488311768
2.6551740169525146,3.112144708633423,4.915493488311768
2.6548197269439697,3.113450765609741,4.917634010314941
2.6575849056243896,3.1146910190582275,4.916834831237793
2.6575849056243896,3.1146910190582275,4.916834831237793
2.6599462032318115,3.115212917327881,4.918273448944092
2.6606733798980713,3.1172378063201904,4.9223785400390625
2.6606733798980713,3.1172378063201904,4.9223785400390625
2.6625304222106934,3.11855149269104,4.921116352081299
2.66279673576355,3.1180288791656494,4.920385360717773
2.66279673576355,3.1180288791656494,4.920385360717773
2.662407398223877,3.1176512241363525,4.920450210571289
2.661961555480957,3.1180455684661865,4.920462608337402
2.661961555480957,3.1180455684661865,4.920462608337402
2.663425922393799,3.1187827587127686,4.921231746673584
2.6648499965667725,3.1197128295898438,4.922719955444336
2.6662192344665527,3.1196136474609375,4.922702312469482
2.6662192344665527,3.1196136474609375,4.922702312469482
2.6668620109558105,3.1197445392608643,4.923548221588135
2.6674067974090576,3.1202638149261475,4.9242448806762695
2.6674067974090576,3.1202638149261475,4.9242448806762695
2.66728138923645,3.1208417415618896,4.925868034362793
2.6688125133514404,3.121612071990967,4.924860954284668
2.6688125133514404,3.121612071990967,4.924860954284668
2.67098069190979,3.1220269203186035,4.925468921661377
2.6720550060272217,3.122837781906128,4.927638053894043
2.6720550060272217,3.122837781906128,4.927638053894043
2.6723008155822754,3.123614549636841,4.927952766418457
2.673269033432007,3.1237263679504395,4.927212715148926
2.673269033432007,3.1237263679504395,4.927212715148926
2.673840284347534,3.122669219970703,4.926933765411377
2.672755241394043,3.124513864517212,4.930893898010254
2.672755241394043,3.124513864517212,4.930893898010254
2.6740245819091797,3.1256749629974365,4.929313659667969
2.675450086593628,3.1257317066192627,4.930062294006348
2.675450086593628,3.1257317066192627,4.930062294006348
2.6758739948272705,3.1261351108551025,4.931388854980469
2.6766748428344727,3.127429246902466,4.931282997131348
2.6766748428344727,3.127429246902466,4.931282997131348
2.676555871963501,3.1273443698883057,4.931059837341309
2.6773664951324463,3.1269402503967285,4.930546760559082
2.677262783050537,3.126648426055908,4.931370735168457
2.677262783050537,3.126648426055908,4.931370735168457
2.6778037548065186,3.127309799194336,4.931560039520264
2.678077459335327,3.1277167797088623,4.932940483093262
2.678077459335327,3.1277167797088623,4.932940483093262
2.6792068481445312,3.1274397373199463,4.931990146636963
2.6794087886810303,3.1274893283843994,4.93168306350708
2.6794087886810303,3.1274893283843994,4.93168306350708
2.679722785949707,3.12794828414917,4.932897567749023
2.679875135421753,3.1284897327423096,4.9331159591674805
2.679875135421753,3.1284897327423096,4.9331159591674805
2.6805810928344727,3.1278469562530518,4.932353496551514
2.6812171936035156,3.1281542778015137,4.932890892028809
2.6812171936035156,3.1281542778015137,4.932890892028809
2.6813464164733887,3.12968111038208,4.935460090637207
2.6837103366851807,3.1316592693328857,4.935218811035156
2.6837103366851807,3.1316592693328857,4.935218811035156
2.6870596408843994,3.133945941925049,4.938197612762451
2.6878085136413574,3.134073495864868,4.938936233520508
2.6878085136413574,3.134073495864868,4.938936233520508
2.6859734058380127,3.132998466491699,4.938333034515381
2.683699607849121,3.132061243057251,4.937197685241699
2.683699607849121,3.132061243057251,4.937197685241699
2.6829278469085693,3.1316585540771484,4.937845230102539
2.6840269565582275,3.132499933242798,4.9385905265808105
2.6840269565582275,3.132499933242798,4.9385905265808105
2.686307668685913,3.1346065998077393,4.938745975494385
2.6866228580474854,3.1357667446136475,4.940376281738281
2.6866228580474854,3.1357667446136475,4.940376281738281
2.6871888637542725,3.1359593868255615,4.938945293426514
2.6868202686309814,3.135334014892578,4.939154148101807
2.6868202686309814,3.135334014892578,4.939154148101807
2.686030626296997,3.1356358528137207,4.939572334289551
2.6853699684143066,3.1365346908569336,4.9410271644592285
2.6853699684143066,3.1365346908569336,4.9410271644592285
2.6868896484375,3.1373348236083984,4.940048694610596
2.6888604164123535,3.1384284496307373,4.941473960876465
2.6888604164123535,3.1384284496307373,4.941473960876465
2.690019369125366,3.1398956775665283,4.943741321563721
2.6910715103149414,3.1405651569366455,4.94401216506958
2.6910715103149414,3.1405651569366455,4.94401216506958
2.6920394897460938,3.141488552093506,4.945112705230713
2.692866563796997,3.1425938606262207,4.947042465209961
2.694025754928589,3.1438424587249756,4.949307918548584
2.694025754928589,3.1438424587249756,4.949307918548584
2.694957971572876,3.145308494567871,4.950195789337158
2.694957971572876,3.145308494567871,4.950195789337158
2.696427345275879,3.1459925174713135,4.951540946960449
2.6970958709716797,3.1456570625305176,4.952184677124023
2.6970958709716797,3.1456570625305176,4.952184677124023
2.698082685470581,3.1474335193634033,4.954940319061279
2.6998331546783447,3.1495394706726074,4.956446170806885
2.703587055206299,3.1509206295013428,4.957275867462158
2.703587055206299,3.1509206295013428,4.957275867462158
2.706169843673706,3.1526546478271484,4.9597649574279785
2.7071993350982666,3.1539480686187744,4.960002899169922
2.7068347930908203,3.153599500656128,4.960390090942383
2.7068347930908203,3.153599500656128,4.960390090942383
2.7065279483795166,3.153052806854248,4.960939407348633
2.7081329822540283,3.155003070831299,4.9625115394592285
2.7081329822540283,3.155003070831299,4.9625115394592285
2.712510347366333,3.1594648361206055,4.969301700592041
2.7167177200317383,3.1613519191741943,4.972594738006592
2.7167177200317383,3.1613519191741943,4.972594738006592
