x,y,z
3.3852779865264893,3.73648738861084,1.8986639976501465
3.3843696117401123,3.7380213737487793,1.9009149074554443
3.384167432785034,3.7390670776367188,1.9020651578903198
3.384167432785034,3.7390670776367188,1.9020651578903198
3.384197235107422,3.740267753601074,1.9025999307632446
3.387143611907959,3.7432663440704346,1.901088833808899
3.386669874191284,3.743374824523926,1.9016202688217163
3.386669874191284,3.743374824523926,1.9016202688217163
3.3879880905151367,3.7434518337249756,1.90004563331604
3.3881123065948486,3.742476463317871,1.899990200996399
3.3881123065948486,3.742476463317871,1.899990200996399
3.3881824016571045,3.7442312240600586,1.900431513786316
3.3881824016571045,3.7442312240600586,1.900431513786316
3.3875696659088135,3.7432467937469482,1.9003950357437134
3.388364315032959,3.7417588233947754,1.8993993997573853
3.3897035121917725,3.7417237758636475,1.8976967334747314
3.3897035121917725,3.7417237758636475,1.8976967334747314
3.3901257514953613,3.7424943447113037,1.8971664905548096
3.389669895172119,3.7425427436828613,1.8973699808120728
3.3886160850524902,3.741645336151123,1.897721290588379
3.3886160850524902,3.741645336151123,1.897721290588379
3.3879854679107666,3.740178108215332,1.8970530033111572
3.388190984725952,3.739927291870117,1.8961210250854492
3.389301061630249,3.7427291870117188,1.8946682214736938
3.389301061630249,3.7427291870117188,1.8946682214736938
3.3910646438598633,3.743600368499756,1.8926682472229004
3.3910646438598633,3.743600368499756,1.8926682472229004
3.391054630279541,3.7447125911712646,1.8931114673614502
3.391054630279541,3.7447125911712646,1.8931114673614502
3.392656087875366,3.7442750930786133,1.8907467126846313
3.392656087875366,3.7442750930786133,1.8907467126846313
3.3934319019317627,3.7451624870300293,1.8906209468841553
3.394538164138794,3.7453079223632812,1.8893630504608154
3.394538164138794,3.7453079223632812,1.8893630504608154
3.3958821296691895,3.7452425956726074,1.888163447380066
3.3960206508636475,3.746617078781128,1.888905644416809
3.3960206508636475,3.746617078781128,1.888905644416809
3.396341562271118,3.7468411922454834,1.888258457183838
3.396873712539673,3.746273994445801,1.887097716331482
3.3970353603363037,3.7454440593719482,1.886621356010437
3.3980636596679688,3.746401071548462,1.8851631879806519
3.3983542919158936,3.7472729682922363,1.885101079940796
3.399275302886963,3.7492728233337402,1.8847074508666992
3.397789239883423,3.7480266094207764,1.8863426446914673
3.397789239883423,3.7480266094207764,1.8863426446914673
3.397890329360962,3.747653007507324,1.8870538473129272
3.397890329360962,3.747653007507324,1.8870538473129272
3.3999996185302734,3.748943567276001,1.8848077058792114
3.4008171558380127,3.750610113143921,1.8842321634292603
3.4008171558380127,3.750610113143921,1.8842321634292603
3.401175022125244,3.751967430114746,1.88318932056427
3.401526927947998,3.75199031829834,1.8826555013656616
3.4013726711273193,3.7530577182769775,1.8835737705230713
3.4014949798583984,3.7542967796325684,1.8836874961853027
3.4014949798583984,3.7542967796325684,1.8836874961853027
3.405653238296509,3.757641315460205,1.8780726194381714
3.4067020416259766,3.75734806060791,1.875939965248108
3.4067020416259766,3.75734806060791,1.875939965248108
3.4083478450775146,3.7575104236602783,1.872771978378296
3.4083478450775146,3.7575104236602783,1.872771978378296
3.4106523990631104,3.7598397731781006,1.8697351217269897
3.4126687049865723,3.7615084648132324,1.8679728507995605
3.4126687049865723,3.7615084648132324,1.8679728507995605
3.414055347442627,3.7608237266540527,1.865242838859558
3.414055347442627,3.7608237266540527,1.865242838859558
3.4152371883392334,3.762707233428955,1.8651347160339355
3.4160337448120117,3.7647759914398193,1.8648083209991455
3.4175984859466553,3.7645909786224365,1.8623802661895752
3.4175984859466553,3.7645909786224365,1.8623802661895752
3.4192073345184326,3.7643373012542725,1.8601473569869995
3.4211432933807373,3.7648210525512695,1.857560157775879
3.4211978912353516,3.7652525901794434,1.8574846982955933
3.4211978912353516,3.7652525901794434,1.8574846982955933
3.4200518131256104,3.7648544311523438,1.8588138818740845
3.419692277908325,3.763662576675415,1.8590798377990723
3.4191582202911377,3.7640230655670166,1.8605953454971313
3.4193689823150635,3.7649450302124023,1.8606305122375488
3.4202826023101807,3.766326427459717,1.8599125146865845
3.420764207839966,3.7663891315460205,1.8593957424163818
3.420764207839966,3.7663891315460205,1.8593957424163818
3.420607805252075,3.7638347148895264,1.8589421510696411
3.420607805252075,3.7638347148895264,1.8589421510696411
3.4207091331481934,3.763772487640381,1.8581753969192505
3.422020673751831,3.7651875019073486,1.8558467626571655
3.4221484661102295,3.7655093669891357,1.8555387258529663
3.4221484661102295,3.7655093669891357,1.8555387258529663
3.4227828979492188,3.764737367630005,1.8532958030700684
3.4227828979492188,3.764737367630005,1.8532958030700684
3.4241957664489746,3.7642199993133545,1.8513987064361572
3.424405813217163,3.76499605178833,1.8508281707763672
3.424405813217163,3.76499605178833,1.8508281707763672
3.4264330863952637,3.7652814388275146,1.8493726253509521
3.4264330863952637,3.7652814388275146,1.8493726253509521
3.4284331798553467,3.7654309272766113,1.8466674089431763
3.4284331798553467,3.7654309272766113,1.8466674089431763
3.4307668209075928,3.7669122219085693,1.8432886600494385
3.432950258255005,3.7659363746643066,1.8391332626342773
3.432950258255005,3.7659363746643066,1.8391332626342773
3.432842254638672,3.7673821449279785,1.8405206203460693
3.4323818683624268,3.7672839164733887,1.8405709266662598
3.4323818683624268,3.7672839164733887,1.8405709266662598
3.4316930770874023,3.7671871185302734,1.8406929969787598
3.4290590286254883,3.76633882522583,1.8429352045059204
3.429170608520508,3.765707492828369,1.8432267904281616
3.429170608520508,3.765707492828369,1.8432267904281616
3.4292283058166504,3.766207218170166,1.843042016029358
3.4292283058166504,3.766207218170166,1.843042016029358
3.4300687313079834,3.7677719593048096,1.8425732851028442
3.4333972930908203,3.766942262649536,1.837255597114563
3.434004068374634,3.766883134841919,1.8367667198181152
3.434004068374634,3.766883134841919,1.8367667198181152
3.4345309734344482,3.7686965465545654,1.8366713523864746
3.434312343597412,3.770473003387451,1.8380763530731201
3.434138774871826,3.771432876586914,1.8398369550704956
3.434138774871826,3.771432876586914,1.8398369550704956
3.4334380626678467,3.7689554691314697,1.8416773080825806
3.4332122802734375,3.7691473960876465,1.8426783084869385
3.4332122802734375,3.7691473960876465,1.8426783084869385
3.4338386058807373,3.771129846572876,1.8428223133087158
3.434486150741577,3.7718505859375,1.8414294719696045
3.437903881072998,3.772338628768921,1.8359869718551636
3.437903881072998,3.772338628768921,1.8359869718551636
3.4397952556610107,3.773090124130249,1.832967758178711
3.4399430751800537,3.773650884628296,1.8321127891540527
3.4399430751800537,3.773650884628296,1.8321127891540527
3.4404239654541016,3.7746074199676514,1.8304882049560547
3.4407575130462646,3.7741611003875732,1.8298499584197998
3.4423935413360596,3.774674654006958,1.8275851011276245
3.444591522216797,3.7752463817596436,1.8242368698120117
3.444591522216797,3.7752463817596436,1.8242368698120117
3.446531057357788,3.776486873626709,1.8209055662155151
3.446531057357788,3.776486873626709,1.8209055662155151
3.447000503540039,3.7761659622192383,1.8200327157974243
3.4491920471191406,3.775801658630371,1.817399501800537
3.4491920471191406,3.775801658630371,1.817399501800537
3.4489905834198,3.776735782623291,1.8178167343139648
3.4489905834198,3.776735782623291,1.8178167343139648
3.4485039710998535,3.779334306716919,1.8192133903503418
3.445107936859131,3.7777340412139893,1.8231568336486816
3.445107936859131,3.7777340412139893,1.8231568336486816
3.4436395168304443,3.7780601978302,1.8258097171783447
3.4441537857055664,3.779350519180298,1.8255939483642578
3.4441537857055664,3.779350519180298,1.8255939483642578
3.4453697204589844,3.7797298431396484,1.8236210346221924
3.446101188659668,3.7801175117492676,1.822943091392517
3.446101188659668,3.7801175117492676,1.822943091392517
3.4483845233917236,3.778834581375122,1.819651484489441
3.4483845233917236,3.778834581375122,1.819651484489441
3.449502944946289,3.7794406414031982,1.8186981678009033
3.4499595165252686,3.78031063079834,1.819504737854004
3.450641632080078,3.7795469760894775,1.8187021017074585
3.4506521224975586,3.7780323028564453,1.8181777000427246
3.45124888420105,3.7775843143463135,1.8174786567687988
3.4508118629455566,3.779014825820923,1.8177955150604248
3.450965166091919,3.781085252761841,1.8182340860366821
3.450161933898926,3.780128240585327,1.8178272247314453
3.4506025314331055,3.7791032791137695,1.8168258666992188
3.450864553451538,3.778827428817749,1.8164128065109253
3.451263189315796,3.779329776763916,1.8159079551696777
3.4514482021331787,3.7800886631011963,1.815955638885498
3.451157808303833,3.780120611190796,1.815732479095459
3.451057195663452,3.7791032791137695,1.815029263496399
3.4518656730651855,3.778879404067993,1.8130067586898804
3.452925443649292,3.7791941165924072,1.810757040977478
3.452925443649292,3.7791941165924072,1.810757040977478
3.4540445804595947,3.780320644378662,1.8093626499176025
3.4552769660949707,3.7827723026275635,1.8082815408706665
3.4552769660949707,3.7827723026275635,1.8082815408706665
3.455237865447998,3.779714584350586,1.808081865310669
3.455237865447998,3.779714584350586,1.808081865310669
3.4561593532562256,3.782806634902954,1.808656096458435
3.4570300579071045,3.7834925651550293,1.8070785999298096
3.4570300579071045,3.7834925651550293,1.8070785999298096
3.4580631256103516,3.784125328063965,1.8057760000228882
3.4585556983947754,3.784355878829956,1.8055657148361206
3.4585556983947754,3.784355878829956,1.8055657148361206
3.45823073387146,3.7825334072113037,1.8056392669677734
3.45823073387146,3.7825334072113037,1.8056392669677734
3.4573183059692383,3.782057285308838,1.8068610429763794
3.4577877521514893,3.783236026763916,1.8058971166610718
3.4579453468322754,3.7834091186523438,1.805746078491211
3.4579453468322754,3.7834091186523438,1.805746078491211
3.458418130874634,3.7837655544281006,1.8049153089523315
3.4589343070983887,3.7843892574310303,1.8042892217636108
3.4587502479553223,3.785486936569214,1.8046058416366577
3.4583370685577393,3.7862977981567383,1.8053936958312988
3.4582083225250244,3.7844350337982178,1.805105209350586
3.4597198963165283,3.784501075744629,1.8026076555252075
3.460836887359619,3.7850115299224854,1.8010838031768799
3.461135149002075,3.7857658863067627,1.8004131317138672
3.4610111713409424,3.7860164642333984,1.800032615661621
3.4615464210510254,3.786269426345825,1.79945707321167
3.461707592010498,3.7862939834594727,1.7996152639389038
3.46097993850708,3.7869832515716553,1.8012182712554932
3.460916519165039,3.7875702381134033,1.8017964363098145
3.461697578430176,3.7863171100616455,1.800104022026062
3.461697578430176,3.7863171100616455,1.800104022026062
3.4622693061828613,3.784865617752075,1.7988855838775635
3.4622693061828613,3.784865617752075,1.7988855838775635
3.4628827571868896,3.7872891426086426,1.7984963655471802
3.464172124862671,3.7872133255004883,1.797176718711853
3.4648971557617188,3.7862496376037598,1.7959163188934326
3.4648971557617188,3.7862496376037598,1.7959163188934326
3.4683403968811035,3.7870354652404785,1.792915940284729
3.4683403968811035,3.7870354652404785,1.792915940284729
3.471193313598633,3.7898495197296143,1.7893530130386353
3.4713964462280273,3.7906646728515625,1.789220929145813
3.4713964462280273,3.7906646728515625,1.789220929145813
3.47206974029541,3.7912075519561768,1.7881343364715576
3.47206974029541,3.7912075519561768,1.7881343364715576
3.472710609436035,3.791710615158081,1.7873749732971191
3.472710609436035,3.791710615158081,1.7873749732971191
3.4720876216888428,3.7938830852508545,1.7892407178878784
3.4720876216888428,3.7938830852508545,1.7892407178878784
3.4723384380340576,3.7920737266540527,1.788183331489563
3.472583055496216,3.792083978652954,1.7883872985839844
3.473771095275879,3.7943854331970215,1.7874832153320312
3.473771095275879,3.7943854331970215,1.7874832153320312
3.4763412475585938,3.796300172805786,1.783304214477539
3.4763412475585938,3.796300172805786,1.783304214477539
3.476607084274292,3.793956995010376,1.7821606397628784
3.476607084274292,3.793956995010376,1.7821606397628784
3.477667808532715,3.7943925857543945,1.781205415725708
3.477997303009033,3.795480966567993,1.7811681032180786
3.4770820140838623,3.795046806335449,1.7810158729553223
3.4770820140838623,3.795046806335449,1.7810158729553223
3.4765496253967285,3.794811964035034,1.7807543277740479
3.4755916595458984,3.793307304382324,1.781567096710205
3.474637746810913,3.793186902999878,1.7831504344940186
3.474637746810913,3.793186902999878,1.7831504344940186
3.472987651824951,3.7933571338653564,1.7853670120239258
3.472987651824951,3.7933571338653564,1.7853670120239258
3.4738593101501465,3.794522762298584,1.784356713294983
3.4743289947509766,3.794558048248291,1.7836463451385498
3.474881172180176,3.7944724559783936,1.782072901725769
3.474881172180176,3.7944724559783936,1.782072901725769
3.477379322052002,3.7952768802642822,1.7777292728424072
3.4771647453308105,3.7959351539611816,1.7779760360717773
3.4763317108154297,3.795736789703369,1.7792476415634155
3.4762513637542725,3.794424533843994,1.778777003288269
3.4762513637542725,3.794424533843994,1.778777003288269
3.476074695587158,3.794376850128174,1.7797898054122925
3.474984645843506,3.7953169345855713,1.7816057205200195
3.4745125770568848,3.795419692993164,1.7822812795639038
3.4745125770568848,3.795419692993164,1.7822812795639038
3.4750421047210693,3.7933905124664307,1.7813832759857178
3.4759957790374756,3.792880058288574,1.780295491218567
3.4776227474212646,3.7946529388427734,1.778831124305725
3.4788131713867188,3.7964067459106445,1.77790367603302
3.4788131713867188,3.7964067459106445,1.77790367603302
3.477804660797119,3.7949557304382324,1.7795464992523193
3.477804660797119,3.7949557304382324,1.7795464992523193
