x,y,z
2.1756558418273926,2.986933946609497,5.534613609313965
2.1769094467163086,2.989992618560791,5.538269996643066
2.1799697875976562,2.9907302856445312,5.540647029876709
2.1799697875976562,2.9907302856445312,5.540647029876709
2.1776843070983887,2.9901022911071777,5.541258811950684
2.1776843070983887,2.9901022911071777,5.541258811950684
2.1763699054718018,2.990100622177124,5.538982391357422
2.175779342651367,2.987367630004883,5.532288551330566
2.175779342651367,2.987367630004883,5.532288551330566
2.1755917072296143,2.9866631031036377,5.529392719268799
2.1755917072296143,2.9866631031036377,5.529392719268799
2.1754868030548096,2.9866840839385986,5.528743743896484
2.1754868030548096,2.9866840839385986,5.528743743896484
2.173489570617676,2.986311435699463,5.529801368713379
2.1730663776397705,2.9863734245300293,5.532231330871582
2.1730663776397705,2.9863734245300293,5.532231330871582
2.173719644546509,2.9865212440490723,5.533758163452148
2.1733081340789795,2.985060214996338,5.532880783081055
2.1733081340789795,2.985060214996338,5.532880783081055
2.172208547592163,2.984827756881714,5.532452583312988
2.172208547592163,2.984827756881714,5.532452583312988
2.172234535217285,2.9846386909484863,5.532482624053955
2.1740951538085938,2.9849116802215576,5.53425931930542
2.1740951538085938,2.9849116802215576,5.53425931930542
2.174286365509033,2.9845314025878906,5.535111427307129
2.1747400760650635,2.9851460456848145,5.536064147949219
2.1747400760650635,2.9851460456848145,5.536064147949219
2.1757450103759766,2.9853405952453613,5.535841941833496
2.1757450103759766,2.9853405952453613,5.535841941833496
2.1767518520355225,2.9862217903137207,5.536977767944336
2.1780178546905518,2.9865877628326416,5.537095069885254
2.1780178546905518,2.9865877628326416,5.537095069885254
2.177551746368408,2.9877994060516357,5.53905725479126
2.177551746368408,2.9877994060516357,5.53905725479126
2.176849365234375,2.9899380207061768,5.543668746948242
2.1764075756073,2.99092435836792,5.546478748321533
2.1764075756073,2.99092435836792,5.546478748321533
2.176586389541626,2.9910435676574707,5.546796798706055
2.176586389541626,2.9910435676574707,5.546796798706055
2.175283908843994,2.9911327362060547,5.547849655151367
2.1744894981384277,2.9930970668792725,5.552476406097412
2.1744894981384277,2.9930970668792725,5.552476406097412
2.175798177719116,2.9932355880737305,5.55318021774292
2.175798177719116,2.9932355880737305,5.55318021774292
2.174028158187866,2.993528127670288,5.555582523345947
2.174028158187866,2.993528127670288,5.555582523345947
2.174485921859741,2.994612455368042,5.55769157409668
2.174485921859741,2.994612455368042,5.55769157409668
2.1751303672790527,2.994530200958252,5.557507038116455
2.1742093563079834,2.9957826137542725,5.558079242706299
2.1742093563079834,2.9957826137542725,5.558079242706299
2.174595594406128,2.996786117553711,5.558902740478516
2.174595594406128,2.996786117553711,5.558902740478516
2.1756041049957275,2.996455192565918,5.5576887130737305
2.17441987991333,2.9975404739379883,5.558929920196533
2.17441987991333,2.9975404739379883,5.558929920196533
2.174133777618408,2.9989614486694336,5.56057596206665
2.174133777618408,2.9989614486694336,5.56057596206665
2.1764273643493652,3.0003907680511475,5.5615034103393555
2.1758103370666504,3.001058340072632,5.561933517456055
2.1758103370666504,3.001058340072632,5.561933517456055
2.1753804683685303,3.0018107891082764,5.563165187835693
2.1753804683685303,3.0018107891082764,5.563165187835693
2.175168037414551,3.0023562908172607,5.564681529998779
2.175168037414551,3.0023562908172607,5.564681529998779
2.1742303371429443,3.0033023357391357,5.56642484664917
2.1751246452331543,3.004629373550415,5.568391799926758
2.1751246452331543,3.004629373550415,5.568391799926758
2.1740241050720215,3.004298210144043,5.568976402282715
2.172135353088379,3.0038278102874756,5.568666458129883
2.172135353088379,3.0038278102874756,5.568666458129883
2.171253204345703,3.003523588180542,5.569311618804932
2.171253204345703,3.003523588180542,5.569311618804932
2.171454906463623,3.0022380352020264,5.567775726318359
2.171454906463623,3.0022380352020264,5.567775726318359
2.1705658435821533,3.002126693725586,5.568408489227295
2.1703548431396484,3.002530574798584,5.569679260253906
2.170088291168213,3.002150297164917,5.570483684539795
2.1701385974884033,3.0006520748138428,5.569910049438477
2.1701385974884033,3.0006520748138428,5.569910049438477
2.1713149547576904,2.9998044967651367,5.570175647735596
2.1713149547576904,2.9998044967651367,5.570175647735596
2.1714694499969482,2.998178482055664,5.56777286529541
2.170745372772217,2.996629476547241,5.564533710479736
2.170745372772217,2.996629476547241,5.564533710479736
2.170835256576538,2.996446132659912,5.564007759094238
2.172713041305542,2.9963219165802,5.565300464630127
2.172713041305542,2.9963219165802,5.565300464630127
2.1720213890075684,2.995863914489746,5.566466331481934
2.1720213890075684,2.995863914489746,5.566466331481934
2.1722686290740967,2.996211051940918,5.5673651695251465
2.1722686290740967,2.996211051940918,5.5673651695251465
2.174168825149536,2.9968512058258057,5.567431926727295
2.1742401123046875,2.996351480484009,5.566769599914551
2.1742401123046875,2.996351480484009,5.566769599914551
2.174938440322876,2.997730016708374,5.56868839263916
2.1762430667877197,2.998417615890503,5.570443153381348
2.1762430667877197,2.998417615890503,5.570443153381348
2.174842596054077,2.998304843902588,5.57190465927124
2.174842596054077,2.998304843902588,5.57190465927124
2.1763806343078613,3.0010716915130615,5.575676441192627
2.1763806343078613,3.0010716915130615,5.575676441192627
2.178177833557129,3.000230073928833,5.575934886932373
2.178177833557129,3.000230073928833,5.575934886932373
2.1766982078552246,3.0011212825775146,5.578308582305908
2.1766982078552246,3.0011212825775146,5.578308582305908
2.1794216632843018,3.0034358501434326,5.581820964813232
2.1791346073150635,3.003490447998047,5.583413600921631
2.1791346073150635,3.003490447998047,5.583413600921631
2.1774351596832275,3.0046842098236084,5.584702014923096
2.1774351596832275,3.0046842098236084,5.584702014923096
2.1770262718200684,3.005192756652832,5.585675239562988
2.1776537895202637,3.004854679107666,5.585424423217773
2.1769862174987793,3.0050008296966553,5.586400508880615
2.1769862174987793,3.0050008296966553,5.586400508880615
2.175844192504883,3.004847526550293,5.587695121765137
2.175844192504883,3.004847526550293,5.587695121765137
2.1753499507904053,3.0051815509796143,5.587645530700684
2.175989866256714,3.0052924156188965,5.588555335998535
2.175989866256714,3.0052924156188965,5.588555335998535
2.1748006343841553,3.0063931941986084,5.590982437133789
2.1750645637512207,3.0074422359466553,5.592623710632324
2.1753978729248047,3.0076842308044434,5.593038558959961
2.1753978729248047,3.0076842308044434,5.593038558959961
2.1756844520568848,3.0076639652252197,5.5913987159729
2.1756844520568848,3.0076639652252197,5.5913987159729
2.176373243331909,3.0090091228485107,5.591177940368652
2.1763975620269775,3.009364128112793,5.589903354644775
2.1763975620269775,3.009364128112793,5.589903354644775
2.1739726066589355,3.0089433193206787,5.591265678405762
2.1739726066589355,3.0089433193206787,5.591265678405762
2.172873020172119,3.0104820728302,5.595276355743408
2.172873020172119,3.0104820728302,5.595276355743408
2.17207407951355,3.0107030868530273,5.597082614898682
2.1707100868225098,3.010808229446411,5.5976643562316895
2.1707100868225098,3.010808229446411,5.5976643562316895
2.170870780944824,3.01114821434021,5.598912715911865
2.170870780944824,3.01114821434021,5.598912715911865
2.169006109237671,3.0107572078704834,5.5996599197387695
2.168006420135498,3.010791301727295,5.599864482879639
2.168006420135498,3.010791301727295,5.599864482879639
2.1681408882141113,3.0108864307403564,5.601373195648193
2.1681408882141113,3.0108864307403564,5.601373195648193
2.1681342124938965,3.0102226734161377,5.600977420806885
2.1665682792663574,3.009687900543213,5.599799633026123
2.1665682792663574,3.009687900543213,5.599799633026123
2.1675379276275635,3.0093541145324707,5.598114967346191
2.1675379276275635,3.0093541145324707,5.598114967346191
2.168494701385498,3.0087730884552,5.59798002243042
2.168494701385498,3.0087730884552,5.59798002243042
2.167766809463501,3.009429693222046,5.598138809204102
2.168818712234497,3.0109386444091797,5.597247123718262
2.168818712234497,3.0109386444091797,5.597247123718262
2.1697072982788086,3.0099239349365234,5.596142292022705
2.1697072982788086,3.0099239349365234,5.596142292022705
2.1718971729278564,3.0113980770111084,5.59834623336792
2.1718971729278564,3.0113980770111084,5.59834623336792
2.1755261421203613,3.0121803283691406,5.60146427154541
2.1758105754852295,3.0127933025360107,5.604402542114258
2.1758105754852295,3.0127933025360107,5.604402542114258
2.177429676055908,3.014193296432495,5.606245517730713
2.177429676055908,3.014193296432495,5.606245517730713
2.179328203201294,3.0146422386169434,5.605722904205322
2.1800923347473145,3.013655424118042,5.6037397384643555
2.1810519695281982,3.0140862464904785,5.604126930236816
2.1810519695281982,3.0140862464904785,5.604126930236816
2.181417226791382,3.0136592388153076,5.604295253753662
2.181417226791382,3.0136592388153076,5.604295253753662
2.181983232498169,3.013605833053589,5.604161739349365
2.182319164276123,3.0141355991363525,5.6047139167785645
2.182319164276123,3.0141355991363525,5.6047139167785645
2.183041572570801,3.0146121978759766,5.604611873626709
2.183041572570801,3.0146121978759766,5.604611873626709
2.1844747066497803,3.0151898860931396,5.605127334594727
2.185431718826294,3.015928030014038,5.605451583862305
2.185431718826294,3.015928030014038,5.605451583862305
2.185863733291626,3.0171446800231934,5.60741662979126
2.185863733291626,3.0171446800231934,5.60741662979126
2.1849238872528076,3.016073226928711,5.608712673187256
2.1849238872528076,3.016073226928711,5.608712673187256
2.185333490371704,3.0172300338745117,5.610393524169922
2.185516119003296,3.017852544784546,5.611023902893066
2.185516119003296,3.017852544784546,5.611023902893066
2.1843230724334717,3.0169992446899414,5.608874320983887
2.1843230724334717,3.0169992446899414,5.608874320983887
2.1839067935943604,3.01789927482605,5.609179973602295
2.1857643127441406,3.018490791320801,5.609941482543945
2.1857643127441406,3.018490791320801,5.609941482543945
2.1835544109344482,3.0160934925079346,5.606536865234375
2.1835544109344482,3.0160934925079346,5.606536865234375
2.1821646690368652,3.0152597427368164,5.605769634246826
2.1826655864715576,3.0151586532592773,5.605485916137695
2.1840343475341797,3.014451742172241,5.605583190917969
2.1840343475341797,3.014451742172241,5.605583190917969
2.1798295974731445,3.014322280883789,5.606936931610107
2.1798295974731445,3.014322280883789,5.606936931610107
2.1809539794921875,3.014277219772339,5.607054233551025
2.1823959350585938,3.013153553009033,5.605829238891602
2.1823959350585938,3.013153553009033,5.605829238891602
2.1825506687164307,3.0131990909576416,5.606720447540283
2.1825506687164307,3.0131990909576416,5.606720447540283
2.1826441287994385,3.0136377811431885,5.609217166900635
2.181108236312866,3.0124921798706055,5.609708786010742
2.1812732219696045,3.013327121734619,5.61061954498291
2.1812732219696045,3.013327121734619,5.61061954498291
2.182793378829956,3.014695644378662,5.6135640144348145
2.182793378829956,3.014695644378662,5.6135640144348145
2.1837427616119385,3.014902353286743,5.6144585609436035
2.183537483215332,3.015024185180664,5.614672660827637
2.183537483215332,3.015024185180664,5.614672660827637
2.1848063468933105,3.017611265182495,5.618937969207764
2.1848063468933105,3.017611265182495,5.618937969207764
2.186582565307617,3.0188796520233154,5.62248420715332
2.185530424118042,3.0206186771392822,5.626957893371582
2.184884548187256,3.0206408500671387,5.628057479858398
2.184884548187256,3.0206408500671387,5.628057479858398
2.1872193813323975,3.022298574447632,5.630062103271484
2.1872193813323975,3.022298574447632,5.630062103271484
2.1874654293060303,3.021350860595703,5.627928733825684
2.185988664627075,3.0202090740203857,5.625314235687256
2.185988664627075,3.0202090740203857,5.625314235687256
2.1859219074249268,3.019763469696045,5.624199867248535
2.186573028564453,3.0201947689056396,5.625018119812012
2.186573028564453,3.0201947689056396,5.625018119812012
2.1870784759521484,3.0213093757629395,5.6292829513549805
2.1870784759521484,3.0213093757629395,5.6292829513549805
2.186699390411377,3.02197527885437,5.63083553314209
2.186699390411377,3.02197527885437,5.63083553314209
2.1864781379699707,3.0221192836761475,5.6319260597229
2.186711072921753,3.0214691162109375,5.631777286529541
2.186711072921753,3.0214691162109375,5.631777286529541
2.186974048614502,3.0209808349609375,5.631768226623535
2.1870977878570557,3.020941972732544,5.63373327255249
2.1870977878570557,3.020941972732544,5.63373327255249
2.1881942749023438,3.020480155944824,5.634476184844971
2.1881942749023438,3.020480155944824,5.634476184844971
2.1884984970092773,3.0206387042999268,5.635275840759277
2.1884984970092773,3.0206387042999268,5.635275840759277
2.1902081966400146,3.02213191986084,5.637385368347168
2.191091537475586,3.021963357925415,5.63766622543335
2.1908769607543945,3.0219061374664307,5.638301849365234
2.1908769607543945,3.0219061374664307,5.638301849365234
2.190595865249634,3.023667812347412,5.639617443084717
2.190595865249634,3.023667812347412,5.639617443084717
2.1912155151367188,3.022918224334717,5.637528419494629
2.190286874771118,3.0226426124572754,5.63657283782959
2.190286874771118,3.0226426124572754,5.63657283782959
2.189544439315796,3.0240304470062256,5.638346195220947
2.189544439315796,3.0240304470062256,5.638346195220947
2.1889803409576416,3.0241215229034424,5.640120029449463
