x,y,z
2.017340660095215,0.7688241600990295,2.282142400741577
2.017329692840576,0.768050491809845,2.281921148300171
2.017019033432007,0.7673652172088623,2.281680107116699
2.017401933670044,0.7665335536003113,2.281015157699585
2.017287492752075,0.765558660030365,2.280773878097534
2.017198324203491,0.764285683631897,2.2800703048706055
2.0164685249328613,0.7629963159561157,2.279721260070801
2.0164685249328613,0.7629963159561157,2.279721260070801
2.0159833431243896,0.762191653251648,2.2794318199157715
2.0164763927459717,0.7617878317832947,2.2794768810272217
2.0167860984802246,0.7620254158973694,2.279738187789917
2.017277240753174,0.7611172795295715,2.2797951698303223
2.0171351432800293,0.7595478296279907,2.279223918914795
2.0166828632354736,0.7588386535644531,2.279364824295044
2.0164365768432617,0.7582024931907654,2.2795517444610596
2.0160515308380127,0.7584744691848755,2.2801709175109863
2.0160515308380127,0.7584744691848755,2.2801709175109863
2.016738176345825,0.7583160996437073,2.2801129817962646
2.016641855239868,0.757727861404419,2.279848337173462
2.015411853790283,0.7569714784622192,2.2805416584014893
2.0147972106933594,0.7569575309753418,2.2805533409118652
2.0145766735076904,0.7566288709640503,2.2806899547576904
2.0141780376434326,0.7560914754867554,2.2806098461151123
2.0136163234710693,0.7551383972167969,2.2800791263580322
2.0136661529541016,0.7538769245147705,2.2787528038024902
2.0136661529541016,0.7538769245147705,2.2787528038024902
2.0132904052734375,0.7532342076301575,2.2783310413360596
2.0116331577301025,0.7516351342201233,2.2777886390686035
2.0101006031036377,0.74986332654953,2.277282476425171
2.0092217922210693,0.7475488781929016,2.2760777473449707
2.0092763900756836,0.7458237409591675,2.2743475437164307
2.011253595352173,0.7452720999717712,2.2723331451416016
2.0120034217834473,0.7449529767036438,2.271773099899292
2.0119998455047607,0.7447991371154785,2.2715725898742676
2.011580228805542,0.7440789341926575,2.2709436416625977
2.0109198093414307,0.7436638474464417,2.271007537841797
2.0107851028442383,0.743243396282196,2.2706375122070312
2.0107614994049072,0.7430738210678101,2.2702505588531494
2.0116143226623535,0.7427659630775452,2.2690985202789307
2.011502742767334,0.7412753105163574,2.2677552700042725
2.01110577583313,0.7413720488548279,2.2675766944885254
2.0112264156341553,0.7414243221282959,2.267249345779419
2.0112264156341553,0.7414243221282959,2.267249345779419
2.01234769821167,0.7427616715431213,2.267550468444824
2.0127861499786377,0.7430018782615662,2.266969680786133
2.012507200241089,0.7420051693916321,2.26633620262146
2.0125253200531006,0.7411498427391052,2.2657063007354736
2.0134336948394775,0.7414130568504333,2.265839099884033
2.0145931243896484,0.7418002486228943,2.265395164489746
2.014582872390747,0.7426304221153259,2.2659249305725098
2.0137343406677246,0.7432836294174194,2.2666826248168945
2.0126523971557617,0.7426653504371643,2.2670724391937256
2.012399435043335,0.7415385246276855,2.266815423965454
2.012752056121826,0.7404145002365112,2.266172170639038
2.013591766357422,0.7393733859062195,2.2651281356811523
2.0138356685638428,0.7385624051094055,2.2644033432006836
2.01347279548645,0.7374584674835205,2.263936758041382
2.0140020847320557,0.7368356585502625,2.263505458831787
2.014370918273926,0.7373047471046448,2.264253616333008
2.015363931655884,0.7378970980644226,2.2639706134796143
2.016082763671875,0.7373552918434143,2.2633237838745117
2.016273260116577,0.7355870604515076,2.2623822689056396
2.0161020755767822,0.7351146340370178,2.2619850635528564
2.015953540802002,0.7323378324508667,2.260408401489258
2.015953540802002,0.7323378324508667,2.260408401489258
2.0152852535247803,0.7291973233222961,2.259207248687744
2.01446533203125,0.7248843312263489,2.257157564163208
2.013030529022217,0.7235242128372192,2.2569420337677
2.0125439167022705,0.7221027612686157,2.2559847831726074
2.012441635131836,0.721648633480072,2.2564549446105957
2.0122456550598145,0.7222283482551575,2.2571170330047607
2.011303186416626,0.722764253616333,2.2578506469726562
2.010654926300049,0.7234365940093994,2.2585275173187256
2.0116844177246094,0.7226347923278809,2.2573485374450684
2.011784076690674,0.7216306328773499,2.2565786838531494
2.011470317840576,0.7205537557601929,2.2558600902557373
2.0118119716644287,0.7192060947418213,2.254901885986328
2.0118119716644287,0.7192060947418213,2.254901885986328
2.012261390686035,0.7187420129776001,2.254544734954834
2.0123817920684814,0.7188469171524048,2.254329204559326
2.0119149684906006,0.7185338139533997,2.2540886402130127
2.011155366897583,0.7185766696929932,2.2541582584381104
2.0101780891418457,0.7189687490463257,2.254411458969116
2.0103304386138916,0.7185465693473816,2.2536356449127197
2.0113394260406494,0.7177762985229492,2.2524573802948
2.011260986328125,0.7173907160758972,2.2519092559814453
2.0091731548309326,0.7158721685409546,2.2517101764678955
2.008397340774536,0.7140609622001648,2.2508435249328613
2.007319927215576,0.7115993499755859,2.2496883869171143
2.0060877799987793,0.7107564210891724,2.2492594718933105
2.005455732345581,0.7100761532783508,2.2486350536346436
2.005464553833008,0.7104985117912292,2.248026132583618
2.0054993629455566,0.7106450200080872,2.2474188804626465
2.005223035812378,0.7107057571411133,2.2480082511901855
2.0048916339874268,0.7103829383850098,2.2475593090057373
2.0048916339874268,0.7103829383850098,2.2475593090057373
2.004577398300171,0.7098392844200134,2.248112916946411
2.0043838024139404,0.70860356092453,2.2472636699676514
2.0038962364196777,0.707861602306366,2.247121572494507
2.0033297538757324,0.7077206969261169,2.247253179550171
2.0036582946777344,0.7074736952781677,2.2470974922180176
2.0035104751586914,0.7067727446556091,2.2469077110290527
2.003260612487793,0.7064615488052368,2.2472028732299805
2.003063917160034,0.7062272429466248,2.247330665588379
2.003063917160034,0.7062272429466248,2.247330665588379
2.003422498703003,0.705532968044281,2.2468230724334717
2.003659963607788,0.7047503590583801,2.2464656829833984
2.0030171871185303,0.7041221261024475,2.246659278869629
2.003293991088867,0.7042698860168457,2.2468817234039307
2.003793954849243,0.703885018825531,2.24648118019104
2.0031533241271973,0.7035652995109558,2.2470080852508545
2.0022664070129395,0.703105628490448,2.2473738193511963
2.002462387084961,0.7034888863563538,2.2477173805236816
2.003293514251709,0.704226553440094,2.2480733394622803
2.003293514251709,0.704226553440094,2.2480733394622803
2.002678871154785,0.7045180201530457,2.2496495246887207
2.0024282932281494,0.7042725682258606,2.24988055229187
2.00167179107666,0.7030442953109741,2.249561071395874
2.0021321773529053,0.7016290426254272,2.248600721359253
2.0027883052825928,0.7005386352539062,2.2476043701171875
2.003681182861328,0.6999235153198242,2.2469472885131836
2.0030908584594727,0.6976163387298584,2.2458817958831787
2.0011775493621826,0.693877637386322,2.244608163833618
1.9997248649597168,0.6923685073852539,2.2428665161132812
1.999326229095459,0.6906732320785522,2.2417874336242676
1.9991551637649536,0.6898685097694397,2.240511178970337
1.9993475675582886,0.689336359500885,2.2399017810821533
1.9995076656341553,0.6888492703437805,2.239612579345703
1.9991068840026855,0.688572883605957,2.239490032196045
1.998864769935608,0.6886425018310547,2.239529609680176
1.9987938404083252,0.6886157989501953,2.2396819591522217
1.9998958110809326,0.6886348128318787,2.2389118671417236
1.9997113943099976,0.6886838674545288,2.2388617992401123
1.9990942478179932,0.6883348822593689,2.23875093460083
1.9986698627471924,0.6875824332237244,2.2381768226623535
1.9979467391967773,0.6866190433502197,2.237467050552368
1.9977941513061523,0.6859920024871826,2.236762046813965
1.9982606172561646,0.6856141686439514,2.2357754707336426
1.9982606172561646,0.6856141686439514,2.2357754707336426
1.998453974723816,0.685282289981842,2.2358627319335938
1.9978744983673096,0.6848160028457642,2.2352728843688965
1.9988163709640503,0.6838277578353882,2.23398756980896
1.9986180067062378,0.6819920539855957,2.232503652572632
1.9978445768356323,0.6797682046890259,2.2315874099731445
1.9974019527435303,0.6777711510658264,2.2297918796539307
1.9980794191360474,0.6768312454223633,2.2293360233306885
1.9974879026412964,0.6764925122261047,2.2291178703308105
1.9968136548995972,0.6764326691627502,2.2303431034088135
1.9970078468322754,0.6770983338356018,2.2302355766296387
1.9987337589263916,0.6768514513969421,2.2292892932891846
1.9995204210281372,0.6768620014190674,2.2288222312927246
1.9996082782745361,0.676598310470581,2.2287564277648926
1.9996082782745361,0.676598310470581,2.2287564277648926
1.9992579221725464,0.6760381460189819,2.2284207344055176
1.9986393451690674,0.6755015850067139,2.2284767627716064
1.9976528882980347,0.6750723123550415,2.2292139530181885
1.9977197647094727,0.6754087805747986,2.22951078414917
1.9986510276794434,0.6756805777549744,2.2291319370269775
1.9998819828033447,0.6751502752304077,2.228178024291992
1.9993336200714111,0.6745305061340332,2.2282378673553467
1.9981284141540527,0.6742359399795532,2.2286133766174316
1.9981284141540527,0.6742359399795532,2.2286133766174316
1.9978313446044922,0.6737859845161438,2.228458881378174
1.9987810850143433,0.6731656193733215,2.227419376373291
1.9996063709259033,0.6727824211120605,2.226654529571533
1.9993396997451782,0.673008143901825,2.2268340587615967
1.9989935159683228,0.6729415655136108,2.2265913486480713
1.9986993074417114,0.6731167435646057,2.2266743183135986
1.9981575012207031,0.6729633808135986,2.2272391319274902
1.9971561431884766,0.6732279062271118,2.2278268337249756
1.9971561431884766,0.6732279062271118,2.2278268337249756
1.9964540004730225,0.6718658208847046,2.2269787788391113
1.9963949918746948,0.670816957950592,2.2260262966156006
1.995570182800293,0.6701881289482117,2.2256581783294678
1.9960850477218628,0.6699917912483215,2.224677562713623
1.996938705444336,0.6696423292160034,2.22397780418396
1.997331976890564,0.6691117882728577,2.2234182357788086
1.9965722560882568,0.6663912534713745,2.2224602699279785
1.9965722560882568,0.6663912534713745,2.2224602699279785
1.9956105947494507,0.6631151437759399,2.220602035522461
1.9956250190734863,0.660689115524292,2.2185590267181396
1.995352029800415,0.6591765880584717,2.2177391052246094
1.9952077865600586,0.6593500375747681,2.2180569171905518
1.9954651594161987,0.6603013277053833,2.2188589572906494
1.996152639389038,0.6605020761489868,2.2191176414489746
1.9959146976470947,0.6604258418083191,2.219449043273926
1.9950437545776367,0.6599833965301514,2.2199723720550537
1.9950437545776367,0.6599833965301514,2.2199723720550537
1.9951989650726318,0.6597380042076111,2.2200047969818115
1.9952036142349243,0.6598517298698425,2.2204737663269043
1.9951071739196777,0.6598875522613525,2.2207977771759033
1.9942126274108887,0.659723162651062,2.2214548587799072
1.9943883419036865,0.658524751663208,2.220878839492798
1.9948704242706299,0.6570451259613037,2.2197678089141846
1.9955730438232422,0.6568155884742737,2.218985080718994
1.9962091445922852,0.657420814037323,2.2189338207244873
1.9962091445922852,0.657420814037323,2.2189338207244873
1.9961150884628296,0.6572244763374329,2.218942642211914
1.9954041242599487,0.6573889851570129,2.2194161415100098
1.995101809501648,0.6569401025772095,2.2189738750457764
1.994121789932251,0.6557413339614868,2.218782901763916
1.9940823316574097,0.6544790267944336,2.2177658081054688
1.9947783946990967,0.6531500816345215,2.2163262367248535
1.9947806596755981,0.6520744562149048,2.2155492305755615
1.993750810623169,0.6499138474464417,2.2145895957946777
1.9929823875427246,0.6477435827255249,2.21362566947937
1.993106722831726,0.6456947922706604,2.212085247039795
1.9922640323638916,0.6442840695381165,2.211439371109009
1.9907784461975098,0.6429677605628967,2.2114651203155518
1.9899097681045532,0.6419973969459534,2.211252212524414
1.9895679950714111,0.641764223575592,2.2107155323028564
1.9892032146453857,0.6416661739349365,2.210411310195923
1.9894773960113525,0.6410666704177856,2.2093846797943115
1.9891422986984253,0.6403797268867493,2.2087817192077637
1.9883161783218384,0.6395496129989624,2.208613395690918
1.9883161783218384,0.6395496129989624,2.208613395690918
1.9868052005767822,0.6394559741020203,2.208890914916992
1.9867982864379883,0.6389333009719849,2.208564043045044
1.9851107597351074,0.6374205946922302,2.2081291675567627
1.9840197563171387,0.6362176537513733,2.207702398300171
1.98356294631958,0.6348004937171936,2.20661997795105
1.9823395013809204,0.631463885307312,2.206256628036499
1.9831210374832153,0.6295827627182007,2.2045512199401855
1.9829812049865723,0.6293583512306213,2.2047104835510254
1.9829812049865723,0.6293583512306213,2.2047104835510254
1.981307029724121,0.6291689872741699,2.205662727355957
1.9800726175308228,0.6282652020454407,2.206350326538086
1.9798641204833984,0.6274531483650208,2.2061970233917236
1.9794552326202393,0.6262931823730469,2.205796003341675
1.97957181930542,0.6253264546394348,2.2050297260284424
1.9799352884292603,0.6250015497207642,2.2042696475982666
1.9803948402404785,0.6243027448654175,2.203646421432495
1.9803948402404785,0.6243027448654175,2.203646421432495
1.9802147150039673,0.6235949397087097,2.2031190395355225
1.9801099300384521,0.6236529350280762,2.203160047531128
1.9795575141906738,0.6244046688079834,2.2033448219299316
1.9789031744003296,0.6251028180122375,2.203735828399658
1.9767584800720215,0.6253533959388733,2.204838275909424
1.9737727642059326,0.6246013045310974,2.2059011459350586
1.9724228382110596,0.6239970326423645,2.205838203430176
1.9739869832992554,0.623805582523346,2.2046663761138916
1.975658893585205,0.62303626537323,2.2026915550231934
1.975658893585205,0.62303626537323,2.2026915550231934
1.9763116836547852,0.622036874294281,2.2007977962493896
1.9757652282714844,0.6198887825012207,2.198481321334839
1.9754804372787476,0.617658257484436,2.19645357131958
1.975365161895752,0.6153663396835327,2.194504976272583
1.974568247795105,0.6140878200531006,2.1944093704223633
1.9747053384780884,0.6134797930717468,2.1929800510406494
1.9757155179977417,0.6119595766067505,2.192354440689087
1.976301908493042,0.6114803552627563,2.1914432048797607
1.976301908493042,0.6114803552627563,2.1914432048797607
1.9766221046447754,0.610126793384552,2.191105365753174
