x,y,z
1.9328395128250122,1.3456848859786987,2.843520402908325
1.9325207471847534,1.343963623046875,2.8429512977600098
1.9324558973312378,1.3417185544967651,2.8422844409942627
1.9324558973312378,1.3417185544967651,2.8422844409942627
1.933253288269043,1.3406676054000854,2.8419506549835205
1.9333250522613525,1.3402725458145142,2.841590642929077
1.9327560663223267,1.3401577472686768,2.8416316509246826
1.9329384565353394,1.3375736474990845,2.8407015800476074
1.9330440759658813,1.336459994316101,2.840116262435913
1.9330499172210693,1.3350036144256592,2.8396849632263184
1.9332126379013062,1.3340522050857544,2.8393516540527344
1.933713674545288,1.333577275276184,2.8391225337982178
1.9334805011749268,1.3341214656829834,2.8391146659851074
1.933405876159668,1.3338781595230103,2.8388631343841553
1.933405876159668,1.3338781595230103,2.8388631343841553
1.9334508180618286,1.3319326639175415,2.8389720916748047
1.9334204196929932,1.3316395282745361,2.83890438079834
1.9341034889221191,1.3314239978790283,2.838958978652954
1.934590458869934,1.330771803855896,2.838592767715454
1.9344607591629028,1.330554485321045,2.8383994102478027
1.9335612058639526,1.3302778005599976,2.8386409282684326
1.9337999820709229,1.329965353012085,2.8388078212738037
1.9334200620651245,1.3296172618865967,2.8388373851776123
1.9335243701934814,1.3299227952957153,2.838726282119751
1.9332026243209839,1.3287678956985474,2.8385348320007324
1.9336462020874023,1.3283363580703735,2.838168144226074
1.9339590072631836,1.3265650272369385,2.8374288082122803
1.934917688369751,1.3267881870269775,2.8366401195526123
1.934748888015747,1.3267170190811157,2.836369037628174
1.9344372749328613,1.326430320739746,2.835972309112549
1.934208631515503,1.3261067867279053,2.8357179164886475
1.9337732791900635,1.3253804445266724,2.835543394088745
1.9336384534835815,1.3252720832824707,2.8354318141937256
1.9345988035202026,1.3236987590789795,2.834540605545044
1.9351842403411865,1.3221772909164429,2.8336427211761475
1.9359453916549683,1.3189910650253296,2.8325741291046143
1.9374189376831055,1.3170616626739502,2.8317768573760986
1.9387962818145752,1.3161922693252563,2.8307957649230957
1.939394474029541,1.3155707120895386,2.830240488052368
1.940024733543396,1.3156226873397827,2.8296337127685547
1.9403475522994995,1.314719796180725,2.8291382789611816
1.9393582344055176,1.3134760856628418,2.828960418701172
1.940449595451355,1.312330722808838,2.828632116317749
1.940372347831726,1.3104772567749023,2.8278415203094482
1.9418537616729736,1.3090685606002808,2.827199697494507
1.9415652751922607,1.3070353269577026,2.8266937732696533
1.9427238702774048,1.3061367273330688,2.8262696266174316
1.9425653219223022,1.3049999475479126,2.82599139213562
1.943068504333496,1.3041943311691284,2.8257479667663574
1.9432286024093628,1.3039882183074951,2.8255136013031006
1.9431405067443848,1.3036519289016724,2.825512170791626
1.9425499439239502,1.3028925657272339,2.825636148452759
1.9420201778411865,1.3023416996002197,2.8259756565093994
1.941885232925415,1.300965666770935,2.8258044719696045
1.943908929824829,1.2994691133499146,2.824193000793457
1.944800853729248,1.2980191707611084,2.8228704929351807
1.944961428642273,1.2968097925186157,2.8223092555999756
1.9444516897201538,1.2948445081710815,2.8219828605651855
1.944656252861023,1.2936476469039917,2.821704149246216
1.9438467025756836,1.2927085161209106,2.822019100189209
1.9441702365875244,1.2929366827011108,2.8228464126586914
1.944736361503601,1.293597936630249,2.8228745460510254
1.944324254989624,1.292981505393982,2.822561502456665
1.9435462951660156,1.2918504476547241,2.8225715160369873
1.9438616037368774,1.2910170555114746,2.822556734085083
1.9455500841140747,1.2901201248168945,2.821377992630005
1.9445735216140747,1.289655327796936,2.8206803798675537
1.9435243606567383,1.2884838581085205,2.8207240104675293
1.9436837434768677,1.2884902954101562,2.8215432167053223
1.9426347017288208,1.2887439727783203,2.82193660736084
1.9433523416519165,1.2897197008132935,2.822227954864502
1.9436404705047607,1.2907849550247192,2.822124719619751
1.9445679187774658,1.2883830070495605,2.8209025859832764
1.9456908702850342,1.2859934568405151,2.8198068141937256
1.9466890096664429,1.2828048467636108,2.8184072971343994
1.9476245641708374,1.2814693450927734,2.8174490928649902
1.947833776473999,1.28097403049469,2.8170664310455322
1.9472575187683105,1.2806932926177979,2.8171987533569336
1.946924090385437,1.2795588970184326,2.8174262046813965
1.9478508234024048,1.2791836261749268,2.8170769214630127
1.9485208988189697,1.2780698537826538,2.81606125831604
1.9495688676834106,1.275367021560669,2.8145105838775635
1.950400710105896,1.2725343704223633,2.8134167194366455
1.9502404928207397,1.2687138319015503,2.812558889389038
1.9508235454559326,1.2674864530563354,2.812411069869995
1.9513033628463745,1.2677189111709595,2.8123526573181152
1.950972557067871,1.269174337387085,2.8127264976501465
1.9507421255111694,1.2701143026351929,2.8129048347473145
1.9506969451904297,1.2704448699951172,2.813539505004883
1.9526302814483643,1.2676228284835815,2.812464475631714
1.9535237550735474,1.266021966934204,2.811558961868286
1.9537534713745117,1.2647817134857178,2.8111205101013184
1.9539610147476196,1.262877106666565,2.8106918334960938
1.9544899463653564,1.2631785869598389,2.810716390609741
1.9545903205871582,1.2636206150054932,2.810640811920166
1.9546045064926147,1.262864589691162,2.8104562759399414
1.9549859762191772,1.2615065574645996,2.810105085372925
1.9557629823684692,1.2610594034194946,2.8097102642059326
1.956243872642517,1.2599425315856934,2.8091020584106445
1.9563939571380615,1.2579351663589478,2.808438777923584
1.956510066986084,1.2563364505767822,2.80810809135437
1.9567742347717285,1.2556756734848022,2.8077492713928223
1.9570411443710327,1.2561644315719604,2.807577133178711
1.9565974473953247,1.2552099227905273,2.8079030513763428
1.9566650390625,1.2543247938156128,2.8080227375030518
1.95724356174469,1.2522830963134766,2.8076610565185547
1.957879900932312,1.2513835430145264,2.8070695400238037
1.9589043855667114,1.2492226362228394,2.806185722351074
1.959864854812622,1.247433066368103,2.8055083751678467
1.9599902629852295,1.2459858655929565,2.805011749267578
1.9604105949401855,1.2443702220916748,2.8045847415924072
1.9611412286758423,1.2422990798950195,2.8039321899414062
1.9617012739181519,1.2414989471435547,2.8036513328552246
1.962195873260498,1.2404711246490479,2.803243398666382
1.961424469947815,1.2391629219055176,2.8031694889068604
1.9613815546035767,1.2366327047348022,2.802992582321167
1.9621663093566895,1.235559105873108,2.802569627761841
1.9628479480743408,1.2342689037322998,2.801990032196045
1.9617811441421509,1.2327772378921509,2.802011013031006
1.9619207382202148,1.2312029600143433,2.801764965057373
1.9620386362075806,1.2308497428894043,2.801529884338379
1.9609293937683105,1.2317484617233276,2.801846742630005
1.9604182243347168,1.2315486669540405,2.8024022579193115
1.960368037223816,1.230574131011963,2.8023643493652344
1.9608640670776367,1.229085922241211,2.8019771575927734
1.9613515138626099,1.227532148361206,2.8015220165252686
1.961794376373291,1.2257039546966553,2.8011462688446045
1.9622876644134521,1.2231189012527466,2.8006601333618164
1.9622465372085571,1.2211748361587524,2.800009250640869
1.962289571762085,1.2203079462051392,2.799696445465088
1.9619572162628174,1.2196264266967773,2.799126386642456
1.961301326751709,1.218781590461731,2.7989466190338135
1.961246371269226,1.2183306217193604,2.7990095615386963
1.9611756801605225,1.217969536781311,2.7987842559814453
1.9622827768325806,1.217270851135254,2.797410488128662
1.9636106491088867,1.2168346643447876,2.796281337738037
1.9628808498382568,1.2161375284194946,2.796067237854004
1.9625096321105957,1.2136509418487549,2.7956390380859375
1.964281439781189,1.213050127029419,2.7953333854675293
1.965253472328186,1.2101048231124878,2.7941722869873047
1.96571683883667,1.2086331844329834,2.793900728225708
1.9654799699783325,1.2049463987350464,2.7933475971221924
1.9662004709243774,1.2022435665130615,2.792992115020752
1.966523289680481,1.200930118560791,2.792530059814453
1.9667035341262817,1.2008081674575806,2.7921528816223145
1.9669082164764404,1.2011996507644653,2.7919952869415283
1.9664028882980347,1.2012656927108765,2.791926622390747
1.9659267663955688,1.2014707326889038,2.7920570373535156
1.9659004211425781,1.2006787061691284,2.7918155193328857
1.9665076732635498,1.1993495225906372,2.7915046215057373
1.9674313068389893,1.1984636783599854,2.791170358657837
1.967581033706665,1.197830080986023,2.7909247875213623
1.96756911277771,1.1974819898605347,2.790743589401245
1.9678856134414673,1.1955300569534302,2.7905590534210205
1.9684011936187744,1.194537878036499,2.7904281616210938
1.9685847759246826,1.1929173469543457,2.790052652359009
1.9691567420959473,1.1911919116973877,2.789546489715576
1.9698967933654785,1.1889877319335938,2.7887678146362305
1.9697730541229248,1.1884664297103882,2.7884140014648438
1.9695289134979248,1.1868189573287964,2.788052797317505
1.9704338312149048,1.1852927207946777,2.787430763244629
1.9707107543945312,1.1846894025802612,2.7870001792907715
1.9697011709213257,1.1850534677505493,2.7870078086853027
1.96883225440979,1.1857678890228271,2.787403106689453
1.969057321548462,1.1856573820114136,2.7874338626861572
1.9688054323196411,1.1857024431228638,2.7873408794403076
1.968706488609314,1.184517741203308,2.787109136581421
1.9687002897262573,1.183377981185913,2.7868716716766357
1.9689791202545166,1.1824244260787964,2.786855459213257
1.9694409370422363,1.1820260286331177,2.786412000656128
1.9696024656295776,1.1827924251556396,2.786085605621338
1.9687501192092896,1.1836668252944946,2.786755084991455
1.9677472114562988,1.183350920677185,2.787665367126465
1.9676792621612549,1.1830178499221802,2.7879621982574463
1.9682384729385376,1.1826872825622559,2.787677526473999
1.96802818775177,1.1811566352844238,2.787838935852051
1.967423677444458,1.1785029172897339,2.787997007369995
1.968061923980713,1.1756852865219116,2.7873313426971436
1.9683971405029297,1.1746830940246582,2.786855459213257
1.9678785800933838,1.1741340160369873,2.787148952484131
1.9668675661087036,1.174082636833191,2.78767728805542
1.9661396741867065,1.173919916152954,2.7885899543762207
1.9638160467147827,1.1736586093902588,2.789945602416992
1.963431477546692,1.1741678714752197,2.791461229324341
1.9627501964569092,1.174111247062683,2.7920753955841064
1.9619061946868896,1.1744977235794067,2.7925820350646973
1.9619061946868896,1.1744977235794067,2.7925820350646973
1.9619325399398804,1.1743535995483398,2.792757511138916
1.9619089365005493,1.1715420484542847,2.791945457458496
1.9614523649215698,1.1698920726776123,2.791262149810791
1.9621256589889526,1.167691707611084,2.7903990745544434
1.963152289390564,1.1671326160430908,2.7896463871002197
1.963499903678894,1.1667155027389526,2.788980007171631
1.9625340700149536,1.1659177541732788,2.7889790534973145
1.9621061086654663,1.1654133796691895,2.7889654636383057
1.9632377624511719,1.16384756565094,2.788194179534912
1.9636307954788208,1.161453127861023,2.7872092723846436
1.9630740880966187,1.158347725868225,2.7867043018341064
1.963759183883667,1.1567182540893555,2.786310911178589
1.9648282527923584,1.156943678855896,2.7859079837799072
1.9640369415283203,1.158032774925232,2.7858939170837402
1.9628524780273438,1.1587361097335815,2.786065101623535
1.962664008140564,1.1588364839553833,2.78649640083313
1.962282419204712,1.1570987701416016,2.7864158153533936
1.9631556272506714,1.1563727855682373,2.7859318256378174
1.9637423753738403,1.1549160480499268,2.7850182056427
1.964614987373352,1.1532400846481323,2.7845630645751953
1.9644979238510132,1.151896357536316,2.7842674255371094
1.965688705444336,1.1514707803726196,2.784212589263916
1.9657087326049805,1.1506826877593994,2.7838191986083984
1.9662195444107056,1.1497706174850464,2.7833595275878906
1.9662829637527466,1.147727370262146,2.782728433609009
1.9669036865234375,1.1467254161834717,2.782228469848633
1.9669908285140991,1.14509117603302,2.7816781997680664
1.967783808708191,1.1433955430984497,2.781132459640503
1.9681609869003296,1.1420611143112183,2.780695676803589
1.9688657522201538,1.1417571306228638,2.7805075645446777
1.968450665473938,1.14152991771698,2.7806622982025146
1.9683873653411865,1.1417771577835083,2.7807350158691406
1.968257188796997,1.1415222883224487,2.7810261249542236
1.9683866500854492,1.141371488571167,2.7811481952667236
1.9687254428863525,1.1400649547576904,2.7807693481445312
1.96946120262146,1.138115406036377,2.7800493240356445
1.9703088998794556,1.136311650276184,2.779341220855713
1.9701783657073975,1.1353216171264648,2.779052734375
1.9698349237442017,1.13499116897583,2.779179811477661
1.9690053462982178,1.1346641778945923,2.779454231262207
1.9691234827041626,1.134436845779419,2.779554605484009
1.9687031507492065,1.1348150968551636,2.7795345783233643
1.9686068296432495,1.1351497173309326,2.7795565128326416
1.9686002731323242,1.1345189809799194,2.7791857719421387
1.9681273698806763,1.1334950923919678,2.7790184020996094
1.9677780866622925,1.1319595575332642,2.778568983078003
1.96842360496521,1.1306265592575073,2.778071641921997
1.9682015180587769,1.1294448375701904,2.7776739597320557
1.968509316444397,1.1287282705307007,2.7772037982940674
1.9674623012542725,1.1277028322219849,2.7773170471191406
1.968254804611206,1.127794861793518,2.7778961658477783
1.9678913354873657,1.126888394355774,2.778067111968994
1.9688376188278198,1.125917673110962,2.777801752090454
1.969097375869751,1.1249076128005981,2.7774322032928467
1.9687467813491821,1.1224154233932495,2.777489423751831
1.9693031311035156,1.1205072402954102,2.7772908210754395
1.9703361988067627,1.1195472478866577,2.7770133018493652
1.9705501794815063,1.1181514263153076,2.776710271835327
1.9703680276870728,1.1170912981033325,2.7767083644866943
1.970025897026062,1.1162673234939575,2.776930332183838
1.9698846340179443,1.1149810552597046,2.776822566986084
1.9692453145980835,1.1140248775482178,2.776841402053833
1.96908700466156,1.1124370098114014,2.7765958309173584
1.9692997932434082,1.1118311882019043,2.776017665863037
1.968956470489502,1.1110037565231323,2.775693893432617
1.9684408903121948,1.108290672302246,2.7756764888763428
1.9696710109710693,1.1072144508361816,2.775571584701538
1.9700055122375488,1.1062583923339844,2.7749948501586914
