x,y,z
0.4805457890033722,3.3600664138793945,2.786757469177246
0.4805457890033722,3.3600664138793945,2.786757469177246
0.4774457514286041,3.3607897758483887,2.7862186431884766
0.4750101566314697,3.3617265224456787,2.785893440246582
0.4702467620372772,3.3618381023406982,2.78429913520813
0.4702467620372772,3.3618381023406982,2.78429913520813
0.46806004643440247,3.361954927444458,2.7837822437286377
0.46875518560409546,3.3617849349975586,2.7841455936431885
0.46846282482147217,3.3620107173919678,2.7846920490264893
0.47078371047973633,3.360872268676758,2.784147262573242
0.47037774324417114,3.3614556789398193,2.7841382026672363
0.470893532037735,3.3620107173919678,2.7850053310394287
0.470893532037735,3.3620107173919678,2.7850053310394287
0.4693160057067871,3.3614344596862793,2.7838523387908936
0.4693160057067871,3.3614344596862793,2.7838523387908936
0.4673069715499878,3.3614423274993896,2.782618284225464
0.46744808554649353,3.361295223236084,2.7828283309936523
0.46781325340270996,3.3610141277313232,2.7828967571258545
0.46640652418136597,3.3614940643310547,2.7827038764953613
0.4646207392215729,3.361043691635132,2.7818520069122314
0.4646207392215729,3.361043691635132,2.7818520069122314
0.4627200663089752,3.361222267150879,2.7809510231018066
0.46224626898765564,3.362260580062866,2.780893087387085
0.46224626898765564,3.362260580062866,2.780893087387085
0.4622509777545929,3.3620851039886475,2.7819175720214844
0.4622509777545929,3.3620851039886475,2.7819175720214844
0.46122562885284424,3.3616676330566406,2.782273530960083
0.4608031213283539,3.3611886501312256,2.780956506729126
0.45905792713165283,3.361614227294922,2.7803080081939697
0.4586515426635742,3.362779140472412,2.780797004699707
0.4586515426635742,3.362779140472412,2.780797004699707
0.45849236845970154,3.3644299507141113,2.7823565006256104
0.45849236845970154,3.3644299507141113,2.7823565006256104
0.4592171907424927,3.361872434616089,2.781113624572754
0.4600127935409546,3.361307144165039,2.78041672706604
0.45712482929229736,3.3643290996551514,2.7812392711639404
0.45712482929229736,3.3643290996551514,2.7812392711639404
0.45481669902801514,3.363460063934326,2.780143976211548
0.45481669902801514,3.363460063934326,2.780143976211548
0.45531144738197327,3.3632776737213135,2.7785887718200684
0.45531144738197327,3.3632776737213135,2.7785887718200684
0.46009671688079834,3.362807512283325,2.780909776687622
0.46235841512680054,3.3632850646972656,2.7819647789001465
0.46235841512680054,3.3632850646972656,2.7819647789001465
0.4620612561702728,3.3628909587860107,2.781083822250366
0.4613789916038513,3.362177610397339,2.7809412479400635
0.46113407611846924,3.3624489307403564,2.781515121459961
0.46113407611846924,3.3624489307403564,2.781515121459961
0.4613075256347656,3.36155366897583,2.781026601791382
0.4618387818336487,3.3623645305633545,2.781588315963745
0.46338072419166565,3.364509105682373,2.784005880355835
0.46338072419166565,3.364509105682373,2.784005880355835
0.4641561508178711,3.363511085510254,2.7836873531341553
0.46574679017066956,3.3642749786376953,2.784031391143799
0.46538397669792175,3.366417646408081,2.785414457321167
0.46538397669792175,3.366417646408081,2.785414457321167
0.46619588136672974,3.366920232772827,2.786470651626587
0.46619588136672974,3.366920232772827,2.786470651626587
0.46657872200012207,3.3664519786834717,2.7863423824310303
0.46833112835884094,3.3652830123901367,2.7861344814300537
0.46833112835884094,3.3652830123901367,2.7861344814300537
0.4679325819015503,3.3663740158081055,2.7868008613586426
0.4679325819015503,3.3663740158081055,2.7868008613586426
0.4677068889141083,3.3661177158355713,2.7874436378479004
0.4677068889141083,3.3661177158355713,2.7874436378479004
0.4683648645877838,3.365172863006592,2.787750482559204
0.4679710865020752,3.3651649951934814,2.7876334190368652
0.4645400941371918,3.366652488708496,2.786989212036133
0.46103477478027344,3.368565559387207,2.7868356704711914
0.46103477478027344,3.368565559387207,2.7868356704711914
0.4558541178703308,3.368849515914917,2.7841391563415527
0.4539012610912323,3.3690459728240967,2.7829208374023438
0.45207250118255615,3.3697550296783447,2.7823421955108643
0.45207250118255615,3.3697550296783447,2.7823421955108643
0.44825682044029236,3.3718361854553223,2.7818734645843506
0.4465753734111786,3.369703769683838,2.779916286468506
0.4465753734111786,3.369703769683838,2.779916286468506
0.4446997046470642,3.368482828140259,2.7782089710235596
0.44476208090782166,3.36749267578125,2.7774083614349365
0.44476208090782166,3.36749267578125,2.7774083614349365
0.44385355710983276,3.367410182952881,2.7774906158447266
0.44385355710983276,3.367410182952881,2.7774906158447266
0.4438837468624115,3.36650013923645,2.7777416706085205
0.4438837468624115,3.36650013923645,2.7777416706085205
0.4436909258365631,3.366708755493164,2.7779183387756348
0.44575461745262146,3.366407632827759,2.7782647609710693
0.44575461745262146,3.366407632827759,2.7782647609710693
0.44347861409187317,3.369187116622925,2.778414249420166
0.44347861409187317,3.369187116622925,2.778414249420166
0.4404752850532532,3.3676397800445557,2.7754878997802734
0.43911269307136536,3.3675599098205566,2.7746315002441406
0.4378022253513336,3.3686227798461914,2.774738311767578
0.43570372462272644,3.368983268737793,2.7745821475982666
0.43570372462272644,3.368983268737793,2.7745821475982666
0.4359836280345917,3.3687756061553955,2.7744874954223633
0.4359836280345917,3.3687756061553955,2.7744874954223633
0.4369406998157501,3.3669350147247314,2.773385524749756
0.43558651208877563,3.367441177368164,2.773279905319214
0.433772474527359,3.3676111698150635,2.7730839252471924
0.43273013830184937,3.3676681518554688,2.7730162143707275
0.43273013830184937,3.3676681518554688,2.7730162143707275
0.4329299330711365,3.3670125007629395,2.7722458839416504
0.43418094515800476,3.3661763668060303,2.772027015686035
0.43418094515800476,3.3661763668060303,2.772027015686035
0.4344571530818939,3.3669376373291016,2.772763252258301
0.4344571530818939,3.3669376373291016,2.772763252258301
0.43029874563217163,3.3691811561584473,2.772552728652954
0.42719098925590515,3.370313882827759,2.7720110416412354
0.4252941906452179,3.3689804077148438,2.770118236541748
0.4211086332798004,3.3683722019195557,2.7677853107452393
0.4211086332798004,3.3683722019195557,2.7677853107452393
0.420354962348938,3.369018077850342,2.768143653869629
0.420354962348938,3.369018077850342,2.768143653869629
0.42169687151908875,3.3687989711761475,2.7687788009643555
0.4246751666069031,3.3674402236938477,2.76816463470459
0.4246751666069031,3.3674402236938477,2.76816463470459
0.42619019746780396,3.3673086166381836,2.76901912689209
0.42619019746780396,3.3673086166381836,2.76901912689209
0.4269118309020996,3.3683764934539795,2.7705376148223877
0.4253278374671936,3.3678414821624756,2.770439624786377
0.4253278374671936,3.3678414821624756,2.770439624786377
0.4248611629009247,3.3673977851867676,2.7702012062072754
0.4248611629009247,3.3673977851867676,2.7702012062072754
0.4237827658653259,3.366971015930176,2.7702786922454834
0.42371222376823425,3.3677186965942383,2.7710201740264893
0.4244168698787689,3.367842435836792,2.771533250808716
0.42464280128479004,3.3674325942993164,2.771118402481079
0.42464280128479004,3.3674325942993164,2.771118402481079
0.4270797371864319,3.3666818141937256,2.7715954780578613
0.4270797371864319,3.3666818141937256,2.7715954780578613
0.4278968572616577,3.369540214538574,2.774921178817749
0.4288274347782135,3.3691165447235107,2.7749338150024414
0.4288274347782135,3.3691165447235107,2.7749338150024414
0.42999377846717834,3.367720365524292,2.773787498474121
0.43069949746131897,3.368046283721924,2.7735819816589355
0.4306137263774872,3.3689792156219482,2.774648666381836
0.4302421510219574,3.3699917793273926,2.7752811908721924
0.4302421510219574,3.3699917793273926,2.7752811908721924
0.42983779311180115,3.3695545196533203,2.7751476764678955
0.42983779311180115,3.3695545196533203,2.7751476764678955
0.43110883235931396,3.3698039054870605,2.7761569023132324
0.43110883235931396,3.3698039054870605,2.7761569023132324
0.4313693940639496,3.370262861251831,2.776857614517212
0.4313693940639496,3.370262861251831,2.776857614517212
0.4307417869567871,3.3709118366241455,2.776733160018921
0.42902690172195435,3.3702104091644287,2.7741353511810303
0.42830896377563477,3.3717029094696045,2.7741453647613525
0.42830896377563477,3.3717029094696045,2.7741453647613525
0.42587918043136597,3.374574661254883,2.775015115737915
0.4246803820133209,3.3741095066070557,2.7745909690856934
0.42473462224006653,3.373918056488037,2.7739980220794678
0.4245234727859497,3.3735084533691406,2.7729010581970215
0.42341986298561096,3.373934507369995,2.7725095748901367
0.42341986298561096,3.373934507369995,2.7725095748901367
0.4212370216846466,3.3747615814208984,2.7719969749450684
0.41902047395706177,3.3748533725738525,2.771998167037964
0.4147452712059021,3.375555992126465,2.771296739578247
0.41107746958732605,3.375882625579834,2.7703309059143066
0.41107746958732605,3.375882625579834,2.7703309059143066
0.4078799784183502,3.376455068588257,2.7708520889282227
0.4078799784183502,3.376455068588257,2.7708520889282227
0.4065568447113037,3.375711441040039,2.7696492671966553
0.4065568447113037,3.375711441040039,2.7696492671966553
0.4062170386314392,3.375295877456665,2.7685000896453857
0.4062170386314392,3.375295877456665,2.7685000896453857
0.40719369053840637,3.3764662742614746,2.7699766159057617
0.40511375665664673,3.3772780895233154,2.769951581954956
0.40421178936958313,3.3766040802001953,2.7689521312713623
0.40275317430496216,3.375805616378784,2.7675795555114746
0.40275317430496216,3.375805616378784,2.7675795555114746
0.4017835855484009,3.376434564590454,2.766648054122925
0.3992162346839905,3.3761279582977295,2.7655820846557617
0.3992162346839905,3.3761279582977295,2.7655820846557617
0.3983081877231598,3.3763206005096436,2.7652738094329834
0.3987870514392853,3.3736960887908936,2.7642760276794434
0.398777574300766,3.3736228942871094,2.7643051147460938
0.398777574300766,3.3736228942871094,2.7643051147460938
0.3983975946903229,3.3726634979248047,2.763730525970459
0.39620935916900635,3.3734829425811768,2.763646364212036
0.39620935916900635,3.3734829425811768,2.763646364212036
0.3952183425426483,3.3736610412597656,2.7634801864624023
0.3952183425426483,3.3736610412597656,2.7634801864624023
0.39466363191604614,3.372776985168457,2.7623019218444824
0.39480698108673096,3.374864339828491,2.76354718208313
0.39480698108673096,3.374864339828491,2.76354718208313
0.39309030771255493,3.37506103515625,2.763420581817627
0.3905620574951172,3.3760931491851807,2.762989044189453
0.3905620574951172,3.3760931491851807,2.762989044189453
0.3900713324546814,3.375562906265259,2.7624645233154297
0.391453355550766,3.3758809566497803,2.7628045082092285
0.3923719823360443,3.37595796585083,2.763058662414551
0.3945290148258209,3.375369071960449,2.7631571292877197
0.3945290148258209,3.375369071960449,2.7631571292877197
0.3935968577861786,3.376882553100586,2.7628402709960938
0.3935968577861786,3.376882553100586,2.7628402709960938
0.3896285593509674,3.3788037300109863,2.7630951404571533
0.38951024413108826,3.3784677982330322,2.762869358062744
0.3893716633319855,3.3791515827178955,2.7635326385498047
0.3893716633319855,3.3791515827178955,2.7635326385498047
0.3936729431152344,3.379678249359131,2.765496253967285
0.3948817551136017,3.3788657188415527,2.7647838592529297
0.3948817551136017,3.3788657188415527,2.7647838592529297
0.3981401026248932,3.3795883655548096,2.765782594680786
0.3981401026248932,3.3795883655548096,2.765782594680786
0.3956405222415924,3.3801794052124023,2.7663843631744385
0.394987016916275,3.3807625770568848,2.7664339542388916
0.39330413937568665,3.3807806968688965,2.7665927410125732
0.3937757909297943,3.3807640075683594,2.766583204269409
0.39348912239074707,3.3818047046661377,2.7669124603271484
0.39348912239074707,3.3818047046661377,2.7669124603271484
0.3954858183860779,3.3815524578094482,2.7684683799743652
0.39787548780441284,3.381631374359131,2.769881010055542
0.3988628089427948,3.3814096450805664,2.7704977989196777
0.3988628089427948,3.3814096450805664,2.7704977989196777
0.3998683989048004,3.381510019302368,2.7710955142974854
0.39917072653770447,3.3817007541656494,2.770630121231079
0.39917072653770447,3.3817007541656494,2.770630121231079
0.39901629090309143,3.3824985027313232,2.7710611820220947
0.3983508348464966,3.383336305618286,2.7719240188598633
0.39865630865097046,3.3818154335021973,2.7708842754364014
0.3981090784072876,3.3814616203308105,2.770082712173462
0.3981090784072876,3.3814616203308105,2.770082712173462
0.39734283089637756,3.3839454650878906,2.7716574668884277
0.39552944898605347,3.3836259841918945,2.771735429763794
0.39552944898605347,3.3836259841918945,2.771735429763794
0.3948785364627838,3.382589340209961,2.7709641456604004
0.393885999917984,3.382171630859375,2.76991868019104
0.393885999917984,3.382171630859375,2.76991868019104
0.39219775795936584,3.3828163146972656,2.7692251205444336
0.39219775795936584,3.3828163146972656,2.7692251205444336
0.38948264718055725,3.3825936317443848,2.7686378955841064
0.3866695165634155,3.382878303527832,2.7679636478424072
0.3866695165634155,3.382878303527832,2.7679636478424072
0.3860012888908386,3.3836240768432617,2.7680704593658447
0.3840714693069458,3.383174180984497,2.7674636840820312
0.3840714693069458,3.383174180984497,2.7674636840820312
0.38331225514411926,3.3837852478027344,2.7674190998077393
0.38369283080101013,3.383335590362549,2.7664215564727783
0.38369283080101013,3.383335590362549,2.7664215564727783
0.3834663927555084,3.3829333782196045,2.765653371810913
0.38243332505226135,3.3845138549804688,2.7662839889526367
0.38243332505226135,3.3845138549804688,2.7662839889526367
0.3810735046863556,3.3842639923095703,2.765989065170288
0.37920665740966797,3.384951114654541,2.765310525894165
0.37920665740966797,3.384951114654541,2.765310525894165
0.3754475712776184,3.3883848190307617,2.764878273010254
0.37796640396118164,3.3862924575805664,2.763462781906128
0.381540447473526,3.385281562805176,2.7619469165802
0.3653905391693115,3.3918492794036865,2.7588768005371094
0.3653905391693115,3.3918492794036865,2.7588768005371094
