x,y,z
1.3456666469573975,3.8680737018585205,1.7179887294769287
1.3449879884719849,3.8688905239105225,1.717592477798462
1.3452461957931519,3.868515968322754,1.7164480686187744
1.3448506593704224,3.8688251972198486,1.7157667875289917
1.3440388441085815,3.8697524070739746,1.7145800590515137
1.342522382736206,3.8702521324157715,1.7134846448898315
1.342522382736206,3.8702521324157715,1.7134846448898315
1.3407695293426514,3.8712539672851562,1.7139509916305542
1.3407695293426514,3.8712539672851562,1.7139509916305542
1.3422752618789673,3.8688950538635254,1.7163225412368774
1.3443211317062378,3.86612868309021,1.7189241647720337
1.3440245389938354,3.8667972087860107,1.7214608192443848
1.3440245389938354,3.8667972087860107,1.7214608192443848
1.3438583612442017,3.866786003112793,1.7260555028915405
1.3438583612442017,3.866786003112793,1.7260555028915405
1.3444867134094238,3.865983724594116,1.7269363403320312
1.3444867134094238,3.865983724594116,1.7269363403320312
1.3456569910049438,3.8648300170898438,1.7253410816192627
1.3433531522750854,3.86776065826416,1.7259982824325562
1.3433531522750854,3.86776065826416,1.7259982824325562
1.3427706956863403,3.868298053741455,1.725433588027954
1.3427706956863403,3.868298053741455,1.725433588027954
1.3423354625701904,3.868941068649292,1.7238179445266724
1.3423354625701904,3.868941068649292,1.7238179445266724
1.341368556022644,3.8704581260681152,1.7244960069656372
1.3402369022369385,3.8721275329589844,1.7250268459320068
1.3402369022369385,3.8721275329589844,1.7250268459320068
1.3404996395111084,3.8731484413146973,1.7246885299682617
1.3404996395111084,3.8731484413146973,1.7246885299682617
1.3407026529312134,3.8737168312072754,1.725022792816162
1.3407026529312134,3.8737168312072754,1.725022792816162
1.3404005765914917,3.874450922012329,1.7274638414382935
1.3404005765914917,3.874450922012329,1.7274638414382935
1.3421624898910522,3.872828960418701,1.7263357639312744
1.3429702520370483,3.8721704483032227,1.7253707647323608
1.3429702520370483,3.8721704483032227,1.7253707647323608
1.3412929773330688,3.874851703643799,1.725827693939209
1.3412929773330688,3.874851703643799,1.725827693939209
1.3391499519348145,3.8763511180877686,1.7244824171066284
1.3391859531402588,3.8756625652313232,1.723250389099121
1.339626669883728,3.8746743202209473,1.7224637269973755
1.3397750854492188,3.874070644378662,1.7216200828552246
1.3397750854492188,3.874070644378662,1.7216200828552246
1.3378913402557373,3.875643253326416,1.720860481262207
1.336095929145813,3.8771867752075195,1.7163867950439453
1.336095929145813,3.8771867752075195,1.7163867950439453
1.3360050916671753,3.8770949840545654,1.7127788066864014
1.3360050916671753,3.8770949840545654,1.7127788066864014
1.3359079360961914,3.87751841545105,1.7102560997009277
1.3347713947296143,3.879361867904663,1.7094781398773193
1.3344194889068604,3.8803114891052246,1.7083302736282349
1.3344194889068604,3.8803114891052246,1.7083302736282349
1.3346349000930786,3.8799479007720947,1.706049919128418
1.3333561420440674,3.8810951709747314,1.7034556865692139
1.3333561420440674,3.8810951709747314,1.7034556865692139
1.3295730352401733,3.8845725059509277,1.7008405923843384
1.3295730352401733,3.8845725059509277,1.7008405923843384
1.3288201093673706,3.8846356868743896,1.6975481510162354
1.3289661407470703,3.8836796283721924,1.695802092552185
1.3295501470565796,3.8827569484710693,1.6959394216537476
1.329281210899353,3.882850170135498,1.6968268156051636
1.329281210899353,3.882850170135498,1.6968268156051636
1.328240156173706,3.8831779956817627,1.6970617771148682
1.3273115158081055,3.883561849594116,1.693405032157898
1.3273115158081055,3.883561849594116,1.693405032157898
1.3268154859542847,3.8836188316345215,1.692956805229187
1.3255741596221924,3.8840060234069824,1.6918160915374756
1.3250645399093628,3.883878469467163,1.691819190979004
1.3250645399093628,3.883878469467163,1.691819190979004
1.325485110282898,3.884528160095215,1.6932401657104492
1.3255306482315063,3.884202241897583,1.693242073059082
1.3253520727157593,3.884936809539795,1.6933655738830566
1.3253520727157593,3.884936809539795,1.6933655738830566
1.3255637884140015,3.8850479125976562,1.6930958032608032
1.3247795104980469,3.8859474658966064,1.6931736469268799
1.3247486352920532,3.8865933418273926,1.6940562725067139
1.3255198001861572,3.8854901790618896,1.694002628326416
1.3255198001861572,3.8854901790618896,1.694002628326416
1.326175332069397,3.8845040798187256,1.6946648359298706
1.326175332069397,3.8845040798187256,1.6946648359298706
1.3264803886413574,3.8836731910705566,1.6961045265197754
1.3264299631118774,3.8833234310150146,1.6968451738357544
1.3255470991134644,3.883784532546997,1.6962432861328125
1.3255470991134644,3.883784532546997,1.6962432861328125
1.3256618976593018,3.883575201034546,1.6965386867523193
1.3247379064559937,3.8840699195861816,1.6963635683059692
1.3247379064559937,3.8840699195861816,1.6963635683059692
1.3245998620986938,3.8841800689697266,1.6974633932113647
1.3249456882476807,3.8849732875823975,1.6994678974151611
1.3256217241287231,3.8850293159484863,1.7001864910125732
1.3263479471206665,3.8854758739471436,1.701690435409546
1.3263479471206665,3.8854758739471436,1.701690435409546
1.3262083530426025,3.886115312576294,1.7033659219741821
1.3259164094924927,3.8867459297180176,1.703591227531433
1.3260650634765625,3.8865489959716797,1.702030062675476
1.326218843460083,3.88623046875,1.7011603116989136
1.326218843460083,3.88623046875,1.7011603116989136
1.3257536888122559,3.886430263519287,1.7011139392852783
1.3257536888122559,3.886430263519287,1.7011139392852783
1.3256099224090576,3.886113405227661,1.7004642486572266
1.3248697519302368,3.8871352672576904,1.7001103162765503
1.3248697519302368,3.8871352672576904,1.7001103162765503
1.324763536453247,3.887450933456421,1.6999046802520752
1.324763536453247,3.887450933456421,1.6999046802520752
1.3248029947280884,3.8880648612976074,1.697843074798584
1.3248029947280884,3.8880648612976074,1.697843074798584
1.323752760887146,3.889781951904297,1.6973048448562622
1.323752760887146,3.889781951904297,1.6973048448562622
1.324418067932129,3.8894333839416504,1.6965608596801758
1.322842001914978,3.8910274505615234,1.694222092628479
1.32142972946167,3.892589569091797,1.6921343803405762
1.32142972946167,3.892589569091797,1.6921343803405762
1.3190864324569702,3.8950467109680176,1.6851167678833008
1.3179306983947754,3.894756317138672,1.681676983833313
1.31868577003479,3.894251585006714,1.6802098751068115
1.3193680047988892,3.8937439918518066,1.6804633140563965
1.3193680047988892,3.8937439918518066,1.6804633140563965
1.3202755451202393,3.8926949501037598,1.6810638904571533
1.3202755451202393,3.8926949501037598,1.6810638904571533
1.3200194835662842,3.8930575847625732,1.6803356409072876
1.3189939260482788,3.8944616317749023,1.678983211517334
1.3184988498687744,3.8950858116149902,1.677442193031311
1.3184988498687744,3.8950858116149902,1.677442193031311
1.3171241283416748,3.8972389698028564,1.6748766899108887
1.3171241283416748,3.8972389698028564,1.6748766899108887
1.316544532775879,3.897996425628662,1.674317717552185
1.316544532775879,3.897996425628662,1.674317717552185
1.3171000480651855,3.897477626800537,1.6721627712249756
1.3164530992507935,3.8969857692718506,1.6712918281555176
1.3164530992507935,3.8969857692718506,1.6712918281555176
1.3145700693130493,3.8973023891448975,1.6701933145523071
1.313237190246582,3.8976361751556396,1.6686289310455322
1.313237190246582,3.8976361751556396,1.6686289310455322
1.312178611755371,3.8977115154266357,1.6659302711486816
1.312178611755371,3.8977115154266357,1.6659302711486816
1.3118094205856323,3.8984224796295166,1.6667263507843018
1.311736822128296,3.8984711170196533,1.6670777797698975
1.311736822128296,3.8984711170196533,1.6670777797698975
1.3126647472381592,3.8977792263031006,1.6682524681091309
1.3130221366882324,3.897793769836426,1.667873501777649
1.3130221366882324,3.897793769836426,1.667873501777649
1.3126859664916992,3.898545026779175,1.66697359085083
1.3116202354431152,3.900064706802368,1.6644165515899658
1.310888409614563,3.9010486602783203,1.6638175249099731
1.310888409614563,3.9010486602783203,1.6638175249099731
1.3102754354476929,3.901827096939087,1.662621259689331
1.3110485076904297,3.901332139968872,1.662240743637085
1.3128299713134766,3.900348663330078,1.6646416187286377
1.3133444786071777,3.9003779888153076,1.6673636436462402
1.3133444786071777,3.9003779888153076,1.6673636436462402
1.3134123086929321,3.899801731109619,1.6666847467422485
1.3134123086929321,3.899801731109619,1.6666847467422485
1.3134430646896362,3.8999176025390625,1.6643180847167969
1.3132106065750122,3.9000985622406006,1.6639063358306885
1.312901258468628,3.9003028869628906,1.6668859720230103
1.314041018486023,3.899096965789795,1.668898344039917
1.314041018486023,3.899096965789795,1.668898344039917
1.3157520294189453,3.897596597671509,1.670438289642334
1.3157520294189453,3.897596597671509,1.670438289642334
1.3160169124603271,3.8977060317993164,1.6705992221832275
1.3160169124603271,3.8977060317993164,1.6705992221832275
1.3148422241210938,3.8986263275146484,1.6710560321807861
1.3135823011398315,3.899960994720459,1.6716344356536865
1.3135823011398315,3.899960994720459,1.6716344356536865
1.3132737874984741,3.900291919708252,1.6725965738296509
1.3139114379882812,3.899745225906372,1.672776222229004
1.314253807067871,3.8991787433624268,1.6731928586959839
1.314253807067871,3.8991787433624268,1.6731928586959839
1.313415288925171,3.8998944759368896,1.6747572422027588
1.3126481771469116,3.899979829788208,1.6732507944107056
1.3126481771469116,3.899979829788208,1.6732507944107056
1.3121131658554077,3.900789499282837,1.6714634895324707
1.3115912675857544,3.9014158248901367,1.6697438955307007
1.3115912675857544,3.9014158248901367,1.6697438955307007
1.3108574151992798,3.9023959636688232,1.6690242290496826
1.3105627298355103,3.902754068374634,1.6686636209487915
1.3105627298355103,3.902754068374634,1.6686636209487915
1.310494065284729,3.902971029281616,1.6671807765960693
1.3099331855773926,3.9036407470703125,1.6656166315078735
1.3099331855773926,3.9036407470703125,1.6656166315078735
1.3090633153915405,3.904663562774658,1.6652549505233765
1.3095834255218506,3.904911518096924,1.6646322011947632
1.3095834255218506,3.904911518096924,1.6646322011947632
1.3104561567306519,3.9045820236206055,1.6637825965881348
1.3104561567306519,3.9045820236206055,1.6637825965881348
1.3097400665283203,3.9050028324127197,1.6634870767593384
1.308516263961792,3.906104564666748,1.6632791757583618
1.3079149723052979,3.905454635620117,1.6605669260025024
1.3048449754714966,3.9080984592437744,1.6560360193252563
1.3048449754714966,3.9080984592437744,1.6560360193252563
1.3008103370666504,3.9119203090667725,1.6522419452667236
1.2975575923919678,3.914257764816284,1.6458381414413452
1.2975575923919678,3.914257764816284,1.6458381414413452
1.2963950634002686,3.9153175354003906,1.6427780389785767
1.2966006994247437,3.915017604827881,1.6420093774795532
1.2967926263809204,3.9149630069732666,1.6425381898880005
1.2970694303512573,3.9147419929504395,1.6434155702590942
1.2970694303512573,3.9147419929504395,1.6434155702590942
1.2958213090896606,3.915736436843872,1.6415224075317383
1.2942183017730713,3.9178719520568848,1.6404958963394165
1.2942183017730713,3.9178719520568848,1.6404958963394165
1.2941193580627441,3.9185853004455566,1.638606071472168
1.2942677736282349,3.9187562465667725,1.6383382081985474
1.2937209606170654,3.918644905090332,1.6391581296920776
1.2937209606170654,3.918644905090332,1.6391581296920776
1.2942171096801758,3.9180824756622314,1.6395699977874756
1.2941925525665283,3.9181838035583496,1.6379727125167847
1.2941925525665283,3.9181838035583496,1.6379727125167847
1.2935614585876465,3.9190893173217773,1.6367498636245728
1.2935614585876465,3.9190893173217773,1.6367498636245728
1.293182134628296,3.9195961952209473,1.6360586881637573
1.2931129932403564,3.9199297428131104,1.6362221240997314
1.2937805652618408,3.9186809062957764,1.6367918252944946
1.2937805652618408,3.9186809062957764,1.6367918252944946
1.294451355934143,3.9178354740142822,1.6373361349105835
1.2946043014526367,3.9176747798919678,1.638019323348999
1.293849229812622,3.917567253112793,1.6383458375930786
1.293849229812622,3.917567253112793,1.6383458375930786
1.2934502363204956,3.917534589767456,1.6401746273040771
1.2935467958450317,3.9171810150146484,1.6405600309371948
1.2935467958450317,3.9171810150146484,1.6405600309371948
1.2941006422042847,3.9162681102752686,1.6421107053756714
1.2942193746566772,3.9165704250335693,1.6441004276275635
1.2942193746566772,3.9165704250335693,1.6441004276275635
1.2934653759002686,3.917548894882202,1.6467572450637817
1.2935539484024048,3.9176955223083496,1.6467629671096802
1.2937946319580078,3.9182236194610596,1.6470694541931152
1.2930001020431519,3.920212507247925,1.6475646495819092
1.2930001020431519,3.920212507247925,1.6475646495819092
1.2924246788024902,3.921308994293213,1.6477750539779663
1.2920384407043457,3.9218273162841797,1.6478548049926758
1.2920384407043457,3.9218273162841797,1.6478548049926758
1.2912276983261108,3.9231247901916504,1.6473721265792847
1.2888442277908325,3.92568039894104,1.6461338996887207
1.2838201522827148,3.930482864379883,1.6411010026931763
1.2818926572799683,3.9324963092803955,1.639955759048462
1.2818734645843506,3.932439088821411,1.6400705575942993
1.2818734645843506,3.932439088821411,1.6400705575942993
1.2830674648284912,3.9310407638549805,1.6403634548187256
1.2830674648284912,3.9310407638549805,1.6403634548187256
1.2828618288040161,3.93096923828125,1.6396297216415405
1.2828618288040161,3.93096923828125,1.6396297216415405
1.280551552772522,3.9330785274505615,1.6389762163162231
1.2807567119598389,3.932586193084717,1.638378620147705
1.2807567119598389,3.932586193084717,1.638378620147705
1.2816087007522583,3.932133913040161,1.636497139930725
1.2807519435882568,3.933154344558716,1.635491132736206
1.2802293300628662,3.932797908782959,1.6347401142120361
1.2802293300628662,3.932797908782959,1.6347401142120361
1.2795594930648804,3.9328629970550537,1.6332697868347168
1.2790205478668213,3.93312931060791,1.6328297853469849
1.2790205478668213,3.93312931060791,1.6328297853469849
1.2787351608276367,3.933246612548828,1.6310538053512573
1.278376579284668,3.9338321685791016,1.6304512023925781
