x,y,z
2.093658924102783,1.4612789154052734,2.8312785625457764
2.093658924102783,1.4612789154052734,2.8312785625457764
2.093890905380249,1.4610047340393066,2.831169366836548
2.0945346355438232,1.460663080215454,2.83101224899292
2.094675302505493,1.4603251218795776,2.8307723999023438
2.0945231914520264,1.4605474472045898,2.8309292793273926
2.0941083431243896,1.4603338241577148,2.830728530883789
2.0938332080841064,1.460415244102478,2.830678939819336
2.094317674636841,1.4584965705871582,2.83034086227417
2.0948121547698975,1.4569613933563232,2.8303146362304688
2.0948121547698975,1.4569613933563232,2.8303146362304688
2.094928503036499,1.4548193216323853,2.8300037384033203
2.095442295074463,1.4540116786956787,2.830359935760498
2.0955350399017334,1.4533076286315918,2.8302602767944336
2.095827341079712,1.452808141708374,2.8308165073394775
2.0954971313476562,1.4528831243515015,2.8307623863220215
2.0951433181762695,1.4530987739562988,2.8310160636901855
2.094771146774292,1.45331871509552,2.831054210662842
2.0943944454193115,1.4529855251312256,2.8311705589294434
2.0940544605255127,1.4524874687194824,2.8311350345611572
2.093625068664551,1.4519720077514648,2.8310766220092773
2.093625068664551,1.4519720077514648,2.8310766220092773
2.0934698581695557,1.4514356851577759,2.8311126232147217
2.0936219692230225,1.45108163356781,2.8311760425567627
2.0937016010284424,1.4506199359893799,2.8309950828552246
2.0937037467956543,1.4498792886734009,2.8308160305023193
2.0940399169921875,1.4492528438568115,2.8307816982269287
2.094343662261963,1.4478089809417725,2.8308064937591553
2.094369649887085,1.4466768503189087,2.8308298587799072
2.0941781997680664,1.4457651376724243,2.830725908279419
2.0945608615875244,1.4450256824493408,2.8305370807647705
2.095130443572998,1.4445606470108032,2.8303749561309814
2.094876527786255,1.4439104795455933,2.829988718032837
2.0946033000946045,1.4429458379745483,2.829683542251587
2.0951788425445557,1.4425102472305298,2.8298916816711426
2.095337390899658,1.4426437616348267,2.8296806812286377
2.0944385528564453,1.4426237344741821,2.8292598724365234
2.094064474105835,1.4428508281707764,2.8290185928344727
2.0944199562072754,1.443076491355896,2.8298428058624268
2.0935261249542236,1.4433374404907227,2.829831838607788
2.093515396118164,1.4441500902175903,2.830026388168335
2.093954086303711,1.444129467010498,2.8301291465759277
2.093954086303711,1.444129467010498,2.8301291465759277
2.093777656555176,1.4435420036315918,2.830319881439209
2.093836784362793,1.4426935911178589,2.83054780960083
2.094778537750244,1.4417766332626343,2.831005096435547
2.0951027870178223,1.4410320520401,2.8308589458465576
2.094590663909912,1.441025733947754,2.8306009769439697
2.0939841270446777,1.441170573234558,2.8305513858795166
2.093824625015259,1.441567301750183,2.830472707748413
2.093658924102783,1.441480278968811,2.830314874649048
2.093642473220825,1.44023859500885,2.830106258392334
2.093642473220825,1.44023859500885,2.830106258392334
2.0938024520874023,1.4390538930892944,2.830008029937744
2.093966245651245,1.4374964237213135,2.829787492752075
2.094398021697998,1.4360945224761963,2.829695463180542
2.094697952270508,1.4350889921188354,2.8296358585357666
2.094899892807007,1.4350155591964722,2.8297951221466064
2.0952811241149902,1.4355939626693726,2.8298165798187256
2.0950913429260254,1.4360032081604004,2.8297362327575684
2.094930648803711,1.4360401630401611,2.829659938812256
2.09493350982666,1.4359259605407715,2.829829216003418
2.0947768688201904,1.4355171918869019,2.8297312259674072
2.095266342163086,1.4346851110458374,2.8299484252929688
2.0952656269073486,1.4335335493087769,2.8298840522766113
2.0953290462493896,1.4327383041381836,2.8304388523101807
2.0957138538360596,1.431606411933899,2.8304176330566406
2.0957138538360596,1.431606411933899,2.8304176330566406
2.0964951515197754,1.429671049118042,2.8303258419036865
2.096816301345825,1.4286563396453857,2.8303370475769043
2.0965828895568848,1.4278723001480103,2.8303284645080566
2.0962932109832764,1.4271248579025269,2.830379009246826
2.096083402633667,1.4268399477005005,2.830507278442383
2.0959436893463135,1.4267654418945312,2.830260992050171
2.09576416015625,1.4266042709350586,2.8298168182373047
2.095348358154297,1.426225185394287,2.8297786712646484
2.095348358154297,1.426225185394287,2.8297786712646484
2.0951380729675293,1.4252839088439941,2.8296761512756348
2.095102071762085,1.4244698286056519,2.8293073177337646
2.0953147411346436,1.4233391284942627,2.8290631771087646
2.0955421924591064,1.422344446182251,2.8287315368652344
2.096414804458618,1.4213441610336304,2.828572988510132
2.0964395999908447,1.420805811882019,2.828474521636963
2.0959079265594482,1.4199285507202148,2.8283379077911377
2.0956368446350098,1.4203097820281982,2.829023838043213
2.0959513187408447,1.4212396144866943,2.8292315006256104
2.0958423614501953,1.4215691089630127,2.8288800716400146
2.0958423614501953,1.4215691089630127,2.8288800716400146
2.095763683319092,1.421859622001648,2.8288559913635254
2.0948028564453125,1.4218955039978027,2.829007387161255
2.094359874725342,1.4210870265960693,2.829019069671631
2.0945425033569336,1.4210269451141357,2.829012632369995
2.0951638221740723,1.4204531908035278,2.8289709091186523
2.0943925380706787,1.4203890562057495,2.8282575607299805
2.093979835510254,1.4207344055175781,2.8282275199890137
2.094179153442383,1.4205690622329712,2.828444004058838
2.0946197509765625,1.4199796915054321,2.828362226486206
2.094928503036499,1.4191848039627075,2.8283095359802246
2.094928503036499,1.4191848039627075,2.8283095359802246
2.0953783988952637,1.4181746244430542,2.828216314315796
2.0959131717681885,1.4168325662612915,2.828242301940918
2.0960988998413086,1.416172981262207,2.8280270099639893
2.096339702606201,1.41608464717865,2.827943801879883
2.096367359161377,1.416475772857666,2.827852249145508
2.0964553356170654,1.4165966510772705,2.827728748321533
2.0966148376464844,1.415624737739563,2.8275885581970215
2.097127676010132,1.4145326614379883,2.827340841293335
2.097471237182617,1.4133912324905396,2.82759428024292
2.0974619388580322,1.4128763675689697,2.8276004791259766
2.0977752208709717,1.4122097492218018,2.827853202819824
2.0984809398651123,1.4115970134735107,2.827993392944336
2.0987250804901123,1.410690426826477,2.8276069164276123
2.098968505859375,1.4096907377243042,2.8275489807128906
2.098968505859375,1.4096907377243042,2.8275489807128906
2.0990378856658936,1.409485101699829,2.827824354171753
2.0993356704711914,1.4091160297393799,2.827871084213257
2.099307060241699,1.4092937707901,2.8278920650482178
2.099668264389038,1.4090136289596558,2.8280587196350098
2.09959077835083,1.4081565141677856,2.827885389328003
2.099245071411133,1.4068849086761475,2.8279004096984863
2.099292039871216,1.4063977003097534,2.827667713165283
2.099292039871216,1.4063977003097534,2.827667713165283
2.0998599529266357,1.4058659076690674,2.8275978565216064
2.0995872020721436,1.405444622039795,2.8268954753875732
2.0994222164154053,1.404739499092102,2.8268702030181885
2.099708080291748,1.4037216901779175,2.8268799781799316
2.099997043609619,1.4024962186813354,2.826821804046631
2.1003756523132324,1.4012744426727295,2.8270344734191895
2.1005871295928955,1.4002485275268555,2.827221155166626
2.100886821746826,1.400190830230713,2.827388048171997
2.100698471069336,1.4008073806762695,2.8272571563720703
2.100698471069336,1.4008073806762695,2.8272571563720703
2.1003708839416504,1.4014778137207031,2.8272080421447754
2.0999491214752197,1.4024324417114258,2.8273208141326904
2.0993406772613525,1.4030693769454956,2.827343225479126
2.0993406772613525,1.403321385383606,2.8274874687194824
2.099752426147461,1.402593970298767,2.8275482654571533
2.099435329437256,1.4015520811080933,2.827775478363037
2.0985498428344727,1.3995435237884521,2.827754259109497
2.099439859390259,1.399347186088562,2.8285043239593506
2.100144624710083,1.398995041847229,2.8288190364837646
2.100144624710083,1.398995041847229,2.8288190364837646
2.099048137664795,1.3996134996414185,2.828281879425049
2.098541259765625,1.4012008905410767,2.8283421993255615
2.0976154804229736,1.4017223119735718,2.827730655670166
2.0972471237182617,1.4021776914596558,2.827664375305176
2.0974652767181396,1.4017301797866821,2.8275797367095947
2.0974345207214355,1.4009675979614258,2.827462911605835
2.0974345207214355,1.4009675979614258,2.827462911605835
2.097501277923584,1.4005769491195679,2.827582836151123
2.0971877574920654,1.400091290473938,2.8274455070495605
2.097364902496338,1.4001264572143555,2.8271257877349854
2.0977656841278076,1.4000797271728516,2.826908826828003
2.097827196121216,1.3995338678359985,2.826746940612793
2.0973691940307617,1.3986300230026245,2.826807975769043
2.097102165222168,1.3976718187332153,2.8270392417907715
2.0975594520568848,1.3975226879119873,2.826982021331787
2.0975594520568848,1.3975226879119873,2.826982021331787
2.0980002880096436,1.3968840837478638,2.827120542526245
2.0982046127319336,1.3963922262191772,2.827089786529541
2.098273515701294,1.3956626653671265,2.827005624771118
2.0987045764923096,1.3949933052062988,2.8271291255950928
2.0991384983062744,1.3942095041275024,2.827191114425659
2.0992603302001953,1.3942432403564453,2.82704496383667
2.0990447998046875,1.3940796852111816,2.826960325241089
2.099090337753296,1.3945775032043457,2.827390670776367
2.099090337753296,1.3945775032043457,2.827390670776367
2.0992839336395264,1.3951386213302612,2.8274569511413574
2.0988125801086426,1.3957082033157349,2.8268518447875977
2.09902024269104,1.3957655429840088,2.8267087936401367
2.0991971492767334,1.3953723907470703,2.8267180919647217
2.099161148071289,1.3935675621032715,2.8265388011932373
2.0996508598327637,1.3927888870239258,2.8269641399383545
2.1000068187713623,1.3916513919830322,2.8269107341766357
2.1000068187713623,1.3916513919830322,2.8269107341766357
2.1006245613098145,1.3912725448608398,2.827029228210449
2.1009621620178223,1.3909744024276733,2.8270533084869385
2.1003425121307373,1.3910768032073975,2.826840400695801
2.1000030040740967,1.3912842273712158,2.8269245624542236
2.0998713970184326,1.3913230895996094,2.8270819187164307
2.100048542022705,1.3913582563400269,2.8269684314727783
2.1000139713287354,1.3905819654464722,2.8267996311187744
2.100046396255493,1.389351487159729,2.826662302017212
2.1001696586608887,1.3878573179244995,2.8266029357910156
2.100459575653076,1.3870359659194946,2.8265581130981445
2.100459575653076,1.3870359659194946,2.8265581130981445
2.101017713546753,1.3866974115371704,2.826511859893799
2.100980520248413,1.3868389129638672,2.826228141784668
2.100830554962158,1.3875503540039062,2.826071262359619
2.100607395172119,1.3880207538604736,2.8259427547454834
2.099510908126831,1.3878551721572876,2.8258707523345947
2.099043130874634,1.388705849647522,2.826488971710205
2.0973150730133057,1.3881365060806274,2.8265364170074463
2.0977094173431396,1.3880122900009155,2.8273775577545166
2.097942352294922,1.3870849609375,2.827399253845215
2.097708225250244,1.38645339012146,2.827157974243164
2.097903251647949,1.3862472772598267,2.8271520137786865
2.0974009037017822,1.3858524560928345,2.8269267082214355
2.0974009037017822,1.3858524560928345,2.8269267082214355
2.0972721576690674,1.3858449459075928,2.8269708156585693
2.096863031387329,1.3856151103973389,2.8268489837646484
2.0966572761535645,1.3848580121994019,2.826768398284912
2.096569061279297,1.3842873573303223,2.8264544010162354
2.09676194190979,1.3836685419082642,2.826268434524536
2.0966169834136963,1.383280873298645,2.826159715652466
2.0966649055480957,1.3827043771743774,2.826209783554077
2.0960912704467773,1.3818179368972778,2.826359510421753
2.0957412719726562,1.3813483715057373,2.8264379501342773
2.0957412719726562,1.3813483715057373,2.8264379501342773
2.096158266067505,1.3808633089065552,2.826627731323242
2.0964202880859375,1.3800784349441528,2.8264589309692383
2.0963823795318604,1.378951072692871,2.8263607025146484
2.096273183822632,1.3777194023132324,2.8265974521636963
2.09615421295166,1.3763881921768188,2.826770544052124
2.0965793132781982,1.375110387802124,2.8267390727996826
2.096958637237549,1.3743427991867065,2.8267176151275635
2.0967307090759277,1.3739173412322998,2.8264071941375732
2.0961694717407227,1.3735402822494507,2.8263237476348877
2.0960333347320557,1.3734337091445923,2.8261947631835938
2.09599232673645,1.3732610940933228,2.826042413711548
2.09599232673645,1.3732610940933228,2.826042413711548
2.0960962772369385,1.3723071813583374,2.825666666030884
2.0959813594818115,1.3693238496780396,2.825312376022339
2.0965030193328857,1.36783766746521,2.826141834259033
2.0964696407318115,1.3667916059494019,2.826103925704956
2.0968570709228516,1.3671813011169434,2.8262763023376465
2.0971486568450928,1.3682395219802856,2.8262603282928467
2.096381664276123,1.3681257963180542,2.825747013092041
2.096381664276123,1.3681257963180542,2.825747013092041
2.0961437225341797,1.366949439048767,2.825446128845215
2.0962891578674316,1.365017294883728,2.8252716064453125
2.0967001914978027,1.3638089895248413,2.825524091720581
2.0970590114593506,1.3620872497558594,2.8254611492156982
2.0975182056427,1.361545443534851,2.825437068939209
2.0980021953582764,1.360826015472412,2.8253724575042725
2.0980329513549805,1.3603118658065796,2.8248701095581055
2.0978894233703613,1.3600647449493408,2.8246469497680664
2.097844123840332,1.3598129749298096,2.824610948562622
2.097963809967041,1.3594180345535278,2.82450008392334
2.0978941917419434,1.358993649482727,2.8243513107299805
2.097744941711426,1.357733964920044,2.8242132663726807
2.0980918407440186,1.3565384149551392,2.8240303993225098
2.0980918407440186,1.3565384149551392,2.8240303993225098
2.099029302597046,1.3548128604888916,2.82413387298584
2.0994980335235596,1.3538084030151367,2.824187994003296
2.099580764770508,1.353216528892517,2.8241777420043945
2.099693536758423,1.3526314496994019,2.8241305351257324
2.0996575355529785,1.3519401550292969,2.8238816261291504
2.0997159481048584,1.3514831066131592,2.8235466480255127
2.099936008453369,1.3510751724243164,2.8237125873565674
2.0997204780578613,1.3507039546966553,2.8235573768615723
2.099515676498413,1.3505839109420776,2.8237345218658447
2.0994980335235596,1.3501917123794556,2.823634147644043
