x,y,z
2.86723256111145,2.959380626678467,4.879334449768066
2.867058515548706,2.9592549800872803,4.881094932556152
2.8670692443847656,2.9606568813323975,4.881417751312256
2.867185592651367,2.9607815742492676,4.882410049438477
2.8676257133483887,2.9621505737304688,4.88210391998291
2.8676440715789795,2.961449384689331,4.882784843444824
2.867861032485962,2.9626636505126953,4.882686138153076
2.867983818054199,2.9627153873443604,4.884221076965332
2.868208885192871,2.964425563812256,4.884054183959961
2.868800163269043,2.9648842811584473,4.885417461395264
2.8691718578338623,2.965611219406128,4.8846845626831055
2.869230031967163,2.964496374130249,4.88449239730835
2.868687391281128,2.963372230529785,4.883509159088135
2.8680531978607178,2.9618144035339355,4.883052825927734
2.8680531978607178,2.9618144035339355,4.883052825927734
2.8682830333709717,2.962482452392578,4.882545471191406
2.8684825897216797,2.962556838989258,4.8830342292785645
2.8687360286712646,2.962635040283203,4.883358478546143
2.8691039085388184,2.962894916534424,4.88376522064209
2.869518518447876,2.9639627933502197,4.884317398071289
2.86978816986084,2.964510440826416,4.88455057144165
2.869945526123047,2.9645867347717285,4.884925365447998
2.8698461055755615,2.964751720428467,4.884688854217529
2.869612216949463,2.964552879333496,4.885029315948486
2.869694709777832,2.964561700820923,4.885018825531006
2.869694709777832,2.964561700820923,4.885018825531006
2.8697352409362793,2.963918924331665,4.884855270385742
2.869542121887207,2.963771343231201,4.884278774261475
2.869556188583374,2.9630181789398193,4.884603977203369
2.869863510131836,2.9635732173919678,4.8845744132995605
2.870577812194824,2.9636199474334717,4.885778427124023
2.871250867843628,2.9644336700439453,4.885404586791992
2.8719687461853027,2.964218854904175,4.886318683624268
2.872771739959717,2.965099811553955,4.885649681091309
2.8722317218780518,2.9641008377075195,4.886903762817383
2.87210750579834,2.9658639430999756,4.886092185974121
2.8717143535614014,2.9653122425079346,4.887256622314453
2.8717143535614014,2.9653122425079346,4.887256622314453
2.8720898628234863,2.96621036529541,4.887016296386719
2.8729562759399414,2.9662163257598877,4.887619495391846
2.8734705448150635,2.966906785964966,4.887805938720703
2.872648239135742,2.9661903381347656,4.88833475112915
2.872648239135742,2.9661903381347656,4.88833475112915
2.8724305629730225,2.9672141075134277,4.887923240661621
2.8730242252349854,2.9668028354644775,4.887811660766602
2.8736572265625,2.9665067195892334,4.8879008293151855
2.8737735748291016,2.9662532806396484,4.887893199920654
2.8734207153320312,2.9660305976867676,4.888869762420654
2.8734331130981445,2.966841697692871,4.88939094543457
2.873760461807251,2.967073917388916,4.889697551727295
2.8742430210113525,2.9677462577819824,4.889704704284668
2.873978853225708,2.96743106842041,4.890582084655762
2.873978853225708,2.96743106842041,4.890582084655762
2.873844861984253,2.968188762664795,4.8905558586120605
2.8738059997558594,2.968144178390503,4.891247749328613
2.873807191848755,2.968493700027466,4.890678882598877
2.8737387657165527,2.9681081771850586,4.8914666175842285
2.873990058898926,2.969066858291626,4.8911638259887695
2.8736324310302734,2.9681413173675537,4.892401218414307
2.8738555908203125,2.9696736335754395,4.891194820404053
2.8740687370300293,2.9693238735198975,4.891964912414551
2.8745391368865967,2.9701685905456543,4.891494274139404
2.8747310638427734,2.9693360328674316,4.892270088195801
2.874744176864624,2.9694581031799316,4.891514778137207
2.874871015548706,2.969310760498047,4.8925275802612305
2.8753602504730225,2.9698421955108643,4.891824722290039
2.8753602504730225,2.9698421955108643,4.891824722290039
2.8756277561187744,2.968827247619629,4.892045497894287
2.8753316402435303,2.9687023162841797,4.89152717590332
2.8752048015594482,2.9684414863586426,4.891717910766602
2.875506639480591,2.9689223766326904,4.8913187980651855
2.875694751739502,2.968484401702881,4.891476154327393
2.875706911087036,2.9685096740722656,4.891448020935059
2.8757028579711914,2.969400644302368,4.892019748687744
2.876070737838745,2.9700260162353516,4.892209529876709
2.8763108253479004,2.9706735610961914,4.892736911773682
2.875900983810425,2.970672607421875,4.89324426651001
2.875169515609741,2.970745086669922,4.892610549926758
2.875169515609741,2.970745086669922,4.892610549926758
2.8748950958251953,2.9704253673553467,4.8924241065979
2.8750221729278564,2.9699110984802246,4.891514301300049
2.8751325607299805,2.9688572883605957,4.8908843994140625
2.875347852706909,2.9696898460388184,4.891273021697998
2.875521421432495,2.970010280609131,4.893436431884766
2.875797748565674,2.9717681407928467,4.894107341766357
2.8766751289367676,2.9730758666992188,4.897642135620117
2.8770811557769775,2.975550889968872,4.898901462554932
2.8770811557769775,2.975550889968872,4.898901462554932
2.8774051666259766,2.9765689373016357,4.902034759521484
2.87751841545105,2.97768235206604,4.902779579162598
2.877331495285034,2.977717638015747,4.904462814331055
2.87750506401062,2.9792520999908447,4.9033918380737305
2.877384662628174,2.979041814804077,4.903753280639648
2.876718044281006,2.978172779083252,4.902977466583252
2.87627911567688,2.977532386779785,4.902824878692627
2.876666307449341,2.9784014225006104,4.902309417724609
2.876666307449341,2.9784014225006104,4.902309417724609
2.877051830291748,2.9784297943115234,4.902410507202148
2.8768153190612793,2.9776611328125,4.902329444885254
2.8767004013061523,2.977435827255249,4.9022440910339355
2.8767287731170654,2.9773035049438477,4.901528835296631
2.876979112625122,2.9770047664642334,4.901228427886963
2.876690149307251,2.975667715072632,4.901279449462891
2.8759477138519287,2.976090431213379,4.901240825653076
2.875831127166748,2.977024793624878,4.901986122131348
2.8763363361358643,2.977727174758911,4.901444911956787
2.8766744136810303,2.977133274078369,4.90153169631958
2.8766744136810303,2.977133274078369,4.90153169631958
2.876756429672241,2.9778010845184326,4.901495456695557
2.876598834991455,2.9781856536865234,4.903182506561279
2.87685227394104,2.979166030883789,4.902912139892578
2.876938581466675,2.978433132171631,4.903635501861572
2.8775768280029297,2.9795567989349365,4.903326988220215
2.877814769744873,2.9796671867370605,4.904572486877441
2.8780579566955566,2.9803965091705322,4.90407657623291
2.8778131008148193,2.979492425918579,4.904573440551758
2.8778131008148193,2.979492425918579,4.904573440551758
2.8784549236297607,2.980658769607544,4.9041056632995605
2.8786492347717285,2.980523109436035,4.904926300048828
2.878824234008789,2.980844497680664,4.904923915863037
2.8789029121398926,2.9806642532348633,4.905957221984863
2.8792951107025146,2.9819083213806152,4.9062724113464355
2.8835666179656982,2.9869701862335205,4.909067153930664
2.883012294769287,2.9855124950408936,4.908203125
2.883012294769287,2.9855124950408936,4.908203125
2.8832409381866455,2.9842963218688965,4.9076056480407715
2.8830697536468506,2.9839723110198975,4.90789270401001
2.882640838623047,2.98371958732605,4.908095836639404
2.882563829421997,2.983207941055298,4.908029079437256
2.8826448917388916,2.983532667160034,4.907929420471191
2.8829452991485596,2.9838576316833496,4.9081597328186035
2.883012533187866,2.984678268432617,4.90854549407959
2.883012533187866,2.984678268432617,4.90854549407959
2.8830153942108154,2.9851293563842773,4.909463405609131
2.8831920623779297,2.9857277870178223,4.908816337585449
2.8836238384246826,2.985851764678955,4.9092535972595215
2.8844523429870605,2.9862265586853027,4.909186363220215
2.8848624229431152,2.985520601272583,4.909890174865723
2.884986639022827,2.9856910705566406,4.909389972686768
2.88457989692688,2.984668016433716,4.91054105758667
2.8850290775299072,2.985501527786255,4.909708023071289
2.885617256164551,2.98494815826416,4.910458564758301
2.885617256164551,2.98494815826416,4.910458564758301
2.8857173919677734,2.985257625579834,4.910035610198975
2.88515567779541,2.9846911430358887,4.911340713500977
2.8852293491363525,2.986694812774658,4.909614562988281
2.8855385780334473,2.9860968589782715,4.9099650382995605
2.8859002590179443,2.986859083175659,4.909215927124023
2.8856821060180664,2.9867782592773438,4.909544467926025
2.8853516578674316,2.9875004291534424,4.909448146820068
2.885082721710205,2.9871268272399902,4.909562587738037
2.885528802871704,2.9873156547546387,4.908105850219727
2.8862533569335938,2.988006591796875,4.908259391784668
2.886461019515991,2.988063097000122,4.908466339111328
2.886461019515991,2.988063097000122,4.908466339111328
2.885749578475952,2.9870309829711914,4.907838344573975
2.8853862285614014,2.9872162342071533,4.9076972007751465
2.8856277465820312,2.98734712600708,4.906907081604004
2.88608980178833,2.986830472946167,4.906681537628174
2.8860788345336914,2.9874050617218018,4.906317710876465
2.8857340812683105,2.9873712062835693,4.907423973083496
2.8860230445861816,2.9893479347229004,4.907822608947754
2.8864681720733643,2.9898319244384766,4.909085273742676
2.8868963718414307,2.990034580230713,4.909069538116455
2.8868963718414307,2.990034580230713,4.909069538116455
2.8867225646972656,2.988990545272827,4.909712314605713
2.886544942855835,2.989800453186035,4.909163475036621
2.886657953262329,2.9894261360168457,4.909828186035156
2.887040615081787,2.989917278289795,4.909692287445068
2.887181043624878,2.9902000427246094,4.911559104919434
2.8872368335723877,2.99127459526062,4.911251068115234
2.8874118328094482,2.9915802478790283,4.912990570068359
2.8876802921295166,2.9930355548858643,4.91285514831543
2.887922763824463,2.9929070472717285,4.91357421875
2.887930393218994,2.992642641067505,4.913170337677002
2.887930393218994,2.992642641067505,4.913170337677002
2.887887716293335,2.9912800788879395,4.912983417510986
2.88834810256958,2.9918525218963623,4.912792682647705
2.889145851135254,2.9917492866516113,4.913291931152344
2.8895974159240723,2.9920413494110107,4.9139204025268555
2.889923095703125,2.9923388957977295,4.9147562980651855
2.889979600906372,2.992572784423828,4.915639877319336
2.8901662826538086,2.9920270442962646,4.915358066558838
2.8901193141937256,2.991229772567749,4.9146809577941895
2.8899588584899902,2.9912378787994385,4.914123058319092
2.8892409801483154,2.9907777309417725,4.914890766143799
2.8892409801483154,2.9907777309417725,4.914890766143799
2.888749122619629,2.991302728652954,4.9145402908325195
2.888458251953125,2.990351676940918,4.914809226989746
2.888040542602539,2.9907031059265137,4.914140701293945
2.887993335723877,2.990346908569336,4.914660930633545
2.8870785236358643,2.990133762359619,4.913600921630859
2.8863918781280518,2.988865613937378,4.91404390335083
2.8866145610809326,2.9897239208221436,4.913171768188477
2.887197256088257,2.989798069000244,4.91411018371582
2.887139320373535,2.9897539615631104,4.913954734802246
2.887139320373535,2.9897539615631104,4.913954734802246
2.8867125511169434,2.988253593444824,4.9139790534973145
2.8870491981506348,2.988807201385498,4.912533283233643
2.887784004211426,2.9889442920684814,4.912660598754883
2.8881521224975586,2.9880363941192627,4.912621021270752
2.887495517730713,2.9869511127471924,4.9131951332092285
2.8872931003570557,2.988537549972534,4.9133100509643555
2.887866973876953,2.989121913909912,4.913704872131348
2.888867139816284,2.989156723022461,4.913590431213379
2.889432668685913,2.989655017852783,4.914258003234863
2.890204668045044,2.9921603202819824,4.916932582855225
2.890204668045044,2.9921603202819824,4.916932582855225
2.8910715579986572,2.992765188217163,4.917810916900635
2.8918304443359375,2.9933807849884033,4.918288230895996
2.893066883087158,2.994389057159424,4.918949127197266
2.8946070671081543,2.9948890209198,4.918991565704346
2.896449327468872,2.9946799278259277,4.918722629547119
2.8974761962890625,2.9948885440826416,4.919195652008057
2.8973729610443115,2.9949684143066406,4.9222636222839355
2.896862745285034,2.996300220489502,4.92447566986084
2.8961431980133057,2.995690107345581,4.92700719833374
2.8967220783233643,2.9965991973876953,4.925626754760742
2.896890640258789,2.995389699935913,4.925530910491943
2.897101640701294,2.9956235885620117,4.9227166175842285
2.896095037460327,2.993349552154541,4.9232001304626465
2.8952181339263916,2.9945032596588135,4.922398567199707
2.895451307296753,2.994873285293579,4.923993110656738
2.89629864692688,2.996853828430176,4.922697067260742
2.896934986114502,2.9974684715270996,4.923889636993408
2.897146463394165,2.99814510345459,4.923250198364258
2.896984577178955,2.9981751441955566,4.923633575439453
2.8973824977874756,2.999587297439575,4.922410011291504
2.897369384765625,2.9992263317108154,4.921883583068848
2.8968591690063477,2.999176263809204,4.921708583831787
2.8963284492492676,2.999208688735962,4.921651363372803
2.896209478378296,2.999227523803711,4.921825408935547
2.8965890407562256,3.000227928161621,4.9221577644348145
2.897049903869629,3.0013175010681152,4.922929286956787
2.8973395824432373,3.002415418624878,4.9229583740234375
2.8973779678344727,3.0024049282073975,4.923810005187988
2.89739727973938,3.0034751892089844,4.923943042755127
2.8976311683654785,3.0035619735717773,4.924659252166748
2.8976311683654785,3.0035619735717773,4.924659252166748
2.8976635932922363,3.004528284072876,4.9246439933776855
2.8976845741271973,3.005084753036499,4.926242351531982
2.8975586891174316,3.00634765625,4.926331043243408
2.89776349067688,3.006948709487915,4.9282002449035645
2.8978641033172607,3.008293867111206,4.928611755371094
2.897832155227661,3.0080997943878174,4.93007230758667
2.8983652591705322,3.008836507797241,4.929892539978027
2.8987579345703125,3.0086920261383057,4.9306745529174805
2.9000349044799805,3.009573459625244,4.930294036865234
2.9008123874664307,3.009925603866577,4.930788040161133
2.9006173610687256,3.009406089782715,4.931035995483398
