x,y,z
3.3007850646972656,3.609844923019409,4.037561893463135
3.300546169281006,3.611278533935547,4.0389533042907715
3.300546169281006,3.611278533935547,4.0389533042907715
3.301623582839966,3.6129913330078125,4.040261745452881
3.3021321296691895,3.613917350769043,4.040962219238281
3.3021321296691895,3.613917350769043,4.040962219238281
3.3033320903778076,3.615220308303833,4.041367053985596
3.304190158843994,3.6160972118377686,4.0418806076049805
3.304190158843994,3.6160972118377686,4.0418806076049805
3.3050334453582764,3.6166067123413086,4.043185234069824
3.306262254714966,3.617126226425171,4.044754981994629
3.306262254714966,3.617126226425171,4.044754981994629
3.3080837726593018,3.6188228130340576,4.045406818389893
3.310173749923706,3.6207633018493652,4.046191692352295
3.3113551139831543,3.62235689163208,4.0483598709106445
3.3113551139831543,3.62235689163208,4.0483598709106445
3.312932252883911,3.624784231185913,4.0498809814453125
3.3150391578674316,3.627288818359375,4.0512824058532715
3.3150391578674316,3.627288818359375,4.0512824058532715
3.3163228034973145,3.629493236541748,4.052206039428711
3.317577600479126,3.6313259601593018,4.0545806884765625
3.317577600479126,3.6313259601593018,4.0545806884765625
3.3185298442840576,3.6327056884765625,4.0562591552734375
3.3198952674865723,3.6350693702697754,4.057122707366943
3.3198952674865723,3.6350693702697754,4.057122707366943
3.3209187984466553,3.6368298530578613,4.058056831359863
3.3217742443084717,3.6382877826690674,4.058526515960693
3.3217742443084717,3.6382877826690674,4.058526515960693
3.3230788707733154,3.640049934387207,4.059593200683594
3.324183940887451,3.641939640045166,4.060447692871094
3.324183940887451,3.641939640045166,4.060447692871094
3.324953556060791,3.642927885055542,4.061020374298096
3.3243918418884277,3.6421658992767334,4.061824798583984
3.3243918418884277,3.6421658992767334,4.061824798583984
3.3239777088165283,3.641505479812622,4.062142372131348
3.3234808444976807,3.641042709350586,4.061884880065918
3.3234808444976807,3.641042709350586,4.061884880065918
3.323410987854004,3.6407365798950195,4.061918258666992
3.3241145610809326,3.6415457725524902,4.062460899353027
3.3241145610809326,3.6415457725524902,4.062460899353027
3.324699640274048,3.642545223236084,4.062875747680664
3.3258211612701416,3.643998384475708,4.063767910003662
3.3258767127990723,3.6443281173706055,4.063869953155518
3.3258767127990723,3.6443281173706055,4.063869953155518
3.326127529144287,3.6451499462127686,4.062720775604248
3.326742172241211,3.6458098888397217,4.062601089477539
3.326742172241211,3.6458098888397217,4.062601089477539
3.3277428150177,3.6470065116882324,4.064045429229736
3.3281667232513428,3.6475090980529785,4.062858581542969
3.3281667232513428,3.6475090980529785,4.062858581542969
3.328242301940918,3.6473278999328613,4.0627031326293945
3.328202962875366,3.6469173431396484,4.062325477600098
3.328202962875366,3.6469173431396484,4.062325477600098
3.328385829925537,3.6476035118103027,4.062162399291992
3.3292760848999023,3.649158000946045,4.061980724334717
3.3292760848999023,3.649158000946045,4.061980724334717
3.330855369567871,3.6512675285339355,4.062467098236084
3.3306784629821777,3.6514816284179688,4.063094615936279
3.3305954933166504,3.6523027420043945,4.062475204467773
3.3305954933166504,3.6523027420043945,4.062475204467773
3.3309152126312256,3.65293550491333,4.061156749725342
3.330933094024658,3.6532015800476074,4.060757160186768
3.330933094024658,3.6532015800476074,4.060757160186768
3.331643581390381,3.654548406600952,4.061729431152344
3.332613945007324,3.655653953552246,4.0629448890686035
3.332613945007324,3.655653953552246,4.0629448890686035
3.3323960304260254,3.655672550201416,4.062650680541992
3.3328423500061035,3.655428409576416,4.061878681182861
3.3316750526428223,3.6534438133239746,4.061307430267334
3.3316750526428223,3.6534438133239746,4.061307430267334
3.3321242332458496,3.653622627258301,4.062291622161865
3.3331103324890137,3.6547272205352783,4.062886714935303
3.3331103324890137,3.6547272205352783,4.062886714935303
3.3336117267608643,3.6558339595794678,4.062193393707275
3.333986520767212,3.655944585800171,4.062744140625
3.3336822986602783,3.655350685119629,4.063571929931641
3.3336822986602783,3.655350685119629,4.063571929931641
3.3337645530700684,3.6555726528167725,4.063379764556885
3.3341033458709717,3.65619158744812,4.063533306121826
3.335207462310791,3.6580810546875,4.06415319442749
3.335207462310791,3.6580810546875,4.06415319442749
3.3352067470550537,3.6590263843536377,4.065587997436523
3.3360252380371094,3.6598896980285645,4.06644344329834
3.3371903896331787,3.661374092102051,4.0653395652771
3.3371903896331787,3.661374092102051,4.0653395652771
3.3368101119995117,3.6606431007385254,4.065767288208008
3.3361148834228516,3.6600606441497803,4.066386699676514
3.3361148834228516,3.6600606441497803,4.066386699676514
3.33555269241333,3.659210681915283,4.066535472869873
3.3364100456237793,3.659893751144409,4.067208290100098
3.3364100456237793,3.659893751144409,4.067208290100098
3.337479829788208,3.660640001296997,4.0677809715271
3.338029384613037,3.660872459411621,4.068770408630371
3.338029384613037,3.660872459411621,4.068770408630371
3.3388166427612305,3.6614623069763184,4.069753646850586
3.3393969535827637,3.6618077754974365,4.070323467254639
3.3404204845428467,3.662877321243286,4.0712151527404785
3.3404204845428467,3.662877321243286,4.0712151527404785
3.3410050868988037,3.6635329723358154,4.0719380378723145
3.34159255027771,3.6647861003875732,4.072096347808838
3.342318534851074,3.6657936573028564,4.071364879608154
3.342318534851074,3.6657936573028564,4.071364879608154
3.3427648544311523,3.666051149368286,4.071743965148926
3.3423514366149902,3.6657016277313232,4.0722432136535645
3.341981887817383,3.6655328273773193,4.0716552734375
3.3421006202697754,3.665644884109497,4.0707197189331055
3.3421006202697754,3.665644884109497,4.0707197189331055
3.3425984382629395,3.6662333011627197,4.070277690887451
3.343093156814575,3.667526960372925,4.070140361785889
3.3449952602386475,3.670227289199829,4.070379257202148
3.3449952602386475,3.670227289199829,4.070379257202148
3.345672845840454,3.671619415283203,4.0701446533203125
3.3474504947662354,3.6743056774139404,4.0713419914245605
3.3474504947662354,3.6743056774139404,4.0713419914245605
3.348381757736206,3.675935983657837,4.072479248046875
3.350128173828125,3.678593873977661,4.072800159454346
3.3501579761505127,3.6790878772735596,4.072011470794678
3.3501579761505127,3.6790878772735596,4.072011470794678
3.350416898727417,3.6795103549957275,4.072599411010742
3.3508989810943604,3.6802055835723877,4.073481559753418
3.3508989810943604,3.6802055835723877,4.073481559753418
3.3519017696380615,3.6816513538360596,4.073305130004883
3.3524904251098633,3.682756185531616,4.073704242706299
3.3535616397857666,3.684513807296753,4.074638366699219
3.3535616397857666,3.684513807296753,4.074638366699219
3.354260206222534,3.686089515686035,4.076186180114746
3.354666233062744,3.6874043941497803,4.07662296295166
3.355172872543335,3.6882569789886475,4.076661586761475
3.355172872543335,3.6882569789886475,4.076661586761475
3.354680299758911,3.6880927085876465,4.075735092163086
3.355358600616455,3.688567876815796,4.076271057128906
3.355358600616455,3.688567876815796,4.076271057128906
3.3559560775756836,3.6892945766448975,4.0769734382629395
3.3569321632385254,3.6908657550811768,4.076828479766846
3.3580286502838135,3.6921145915985107,4.077052593231201
3.3580286502838135,3.6921145915985107,4.077052593231201
3.357992649078369,3.6919305324554443,4.0769853591918945
3.3577303886413574,3.6912097930908203,4.077777862548828
3.3577303886413574,3.6912097930908203,4.077777862548828
3.356933355331421,3.689412832260132,4.0780487060546875
3.3575050830841064,3.6893625259399414,4.077337741851807
3.3574931621551514,3.6891531944274902,4.077692031860352
3.3574931621551514,3.6891531944274902,4.077692031860352
3.3577418327331543,3.6892716884613037,4.079479217529297
3.3581793308258057,3.6899824142456055,4.079262733459473
3.3581793308258057,3.6899824142456055,4.079262733459473
3.3584508895874023,3.6905252933502197,4.079250812530518
3.3591294288635254,3.691420793533325,4.081059455871582
3.3593966960906982,3.692248821258545,4.082889080047607
3.3593966960906982,3.692248821258545,4.082889080047607
3.360124349594116,3.693354845046997,4.082980155944824
3.360764503479004,3.693995237350464,4.082096576690674
3.360764503479004,3.693995237350464,4.082096576690674
3.3602235317230225,3.6925644874572754,4.083296775817871
3.3594257831573486,3.692441940307617,4.0838212966918945
3.3593122959136963,3.6923630237579346,4.084202289581299
3.3593122959136963,3.6923630237579346,4.084202289581299
3.359739303588867,3.693236827850342,4.0829644203186035
3.360572099685669,3.6934876441955566,4.083705902099609
3.360572099685669,3.6934876441955566,4.083705902099609
3.361119031906128,3.6943304538726807,4.084347248077393
3.3611505031585693,3.694464921951294,4.084214210510254
3.3611505031585693,3.694464921951294,4.084214210510254
3.361311197280884,3.694127082824707,4.084849834442139
3.3610494136810303,3.693369150161743,4.084477424621582
3.3610494136810303,3.693369150161743,4.084477424621582
3.3618195056915283,3.693636655807495,4.086056232452393
3.3623597621917725,3.695404291152954,4.0851054191589355
3.3623597621917725,3.695404291152954,4.0851054191589355
3.3635435104370117,3.6976611614227295,4.084874153137207
3.364595651626587,3.6993532180786133,4.085887432098389
3.364595651626587,3.6993532180786133,4.085887432098389
3.3646395206451416,3.700031042098999,4.086524963378906
3.365139961242676,3.7011966705322266,4.086709499359131
3.3656744956970215,3.702226161956787,4.08633279800415
3.3656744956970215,3.702226161956787,4.08633279800415
3.36653733253479,3.703878879547119,4.087465763092041
3.3672103881835938,3.705801248550415,4.087865352630615
3.3672103881835938,3.705801248550415,4.087865352630615
3.3673853874206543,3.7062478065490723,4.0874247550964355
3.367661714553833,3.7063066959381104,4.086845397949219
3.367661714553833,3.7063066959381104,4.086845397949219
3.368504285812378,3.7070584297180176,4.086857795715332
3.3693389892578125,3.7079250812530518,4.087740898132324
3.3693389892578125,3.7079250812530518,4.087740898132324
3.371189832687378,3.7105917930603027,4.088536739349365
3.3728206157684326,3.7122950553894043,4.088809013366699
3.3728206157684326,3.7122950553894043,4.088809013366699
3.374302625656128,3.714416027069092,4.089360237121582
3.375202178955078,3.715681791305542,4.090153217315674
3.375202178955078,3.715681791305542,4.090153217315674
3.3758256435394287,3.7167608737945557,4.089731216430664
3.3751542568206787,3.716805934906006,4.089617729187012
3.3751542568206787,3.716805934906006,4.089617729187012
3.3746352195739746,3.71628475189209,4.089471817016602
3.373293399810791,3.714986562728882,4.089600563049316
3.3734917640686035,3.715930938720703,4.089223861694336
3.3734917640686035,3.715930938720703,4.089223861694336
3.3733091354370117,3.715970993041992,4.089200496673584
3.3733091354370117,3.715970993041992,4.089200496673584
3.373061418533325,3.7160134315490723,4.089617729187012
3.3734171390533447,3.7164244651794434,4.089901924133301
3.373757839202881,3.7166309356689453,4.0899200439453125
3.373757839202881,3.7166309356689453,4.0899200439453125
3.37436842918396,3.7172915935516357,4.089602947235107
3.374584913253784,3.717254877090454,4.090268611907959
3.374584913253784,3.717254877090454,4.090268611907959
3.3752400875091553,3.7181618213653564,4.091302871704102
3.3758182525634766,3.7186734676361084,4.092667102813721
3.3758182525634766,3.7186734676361084,4.092667102813721
3.3763434886932373,3.7190332412719727,4.092601776123047
3.3767340183258057,3.719241142272949,4.0930914878845215
3.3767340183258057,3.719241142272949,4.0930914878845215
3.3774447441101074,3.7199370861053467,4.094132423400879
3.3777475357055664,3.7205450534820557,4.094766616821289
3.3777475357055664,3.7205450534820557,4.094766616821289
3.37880277633667,3.7225136756896973,4.095672130584717
3.3794913291931152,3.7233388423919678,4.096648216247559
3.3794913291931152,3.7233388423919678,4.096648216247559
3.3798320293426514,3.723566770553589,4.097635746002197
3.3804116249084473,3.7241060733795166,4.098517894744873
3.3804116249084473,3.7241060733795166,4.098517894744873
3.3808367252349854,3.724485158920288,4.098934650421143
3.38154935836792,3.7250468730926514,4.100211143493652
3.38154935836792,3.7250468730926514,4.100211143493652
3.3819305896759033,3.7262699604034424,4.1020660400390625
3.382680654525757,3.728116512298584,4.104595184326172
3.382680654525757,3.728116512298584,4.104595184326172
3.3843319416046143,3.730494260787964,4.1061224937438965
3.385545253753662,3.732715368270874,4.10699987411499
3.386514663696289,3.734480142593384,4.10862922668457
3.386514663696289,3.734480142593384,4.10862922668457
3.3860743045806885,3.733903646469116,4.109311103820801
3.3861935138702393,3.7340705394744873,4.109466075897217
3.3861935138702393,3.7340705394744873,4.109466075897217
3.3866021633148193,3.733402967453003,4.1103034019470215
3.387284278869629,3.733503580093384,4.111370086669922
3.388878345489502,3.7349958419799805,4.111888885498047
3.388878345489502,3.7349958419799805,4.111888885498047
3.389420986175537,3.7351303100585938,4.111001014709473
3.3894734382629395,3.7360689640045166,4.110249042510986
3.3894734382629395,3.7360689640045166,4.110249042510986
3.389596700668335,3.73625111579895,4.110726356506348
3.3897945880889893,3.7368297576904297,4.110344886779785
3.3897945880889893,3.7368297576904297,4.110344886779785
3.3892476558685303,3.7361702919006348,4.109731197357178
3.389491558074951,3.7361245155334473,4.109891891479492
3.389491558074951,3.7361245155334473,4.109891891479492
3.3893649578094482,3.7358927726745605,4.109597682952881
3.3897480964660645,3.736868143081665,4.109745025634766
3.3897480964660645,3.736868143081665,4.109745025634766
3.3899056911468506,3.7375097274780273,4.110297203063965
