x,y,z
4.089718341827393,2.6195871829986572,2.977844715118408
4.089718341827393,2.6195871829986572,2.977844715118408
4.091373920440674,2.6203651428222656,2.977803945541382
4.0930585861206055,2.621320962905884,2.9779999256134033
4.0930585861206055,2.621320962905884,2.9779999256134033
4.094677448272705,2.6215105056762695,2.9772987365722656
4.094348430633545,2.621577262878418,2.9762392044067383
4.094348430633545,2.621577262878418,2.9762392044067383
4.0941081047058105,2.6207103729248047,2.976634979248047
4.095797538757324,2.620699882507324,2.9766950607299805
4.095797538757324,2.620699882507324,2.9766950607299805
4.097904205322266,2.621013879776001,2.9752731323242188
4.097438335418701,2.6195671558380127,2.974698781967163
4.097438335418701,2.6195671558380127,2.974698781967163
4.097469329833984,2.6186842918395996,2.973741054534912
4.097616672515869,2.618037700653076,2.9736974239349365
4.097616672515869,2.618037700653076,2.9736974239349365
4.098989009857178,2.616291046142578,2.9734883308410645
4.102051734924316,2.619473457336426,2.973628520965576
4.102051734924316,2.619473457336426,2.973628520965576
4.1025614738464355,2.622758388519287,2.9745352268218994
4.1025614738464355,2.622758388519287,2.9745352268218994
4.103677749633789,2.6224780082702637,2.9732699394226074
4.107852935791016,2.6185288429260254,2.9687020778656006
4.107852935791016,2.6185288429260254,2.9687020778656006
4.108137130737305,2.61527419090271,2.967841863632202
4.109309673309326,2.6119284629821777,2.965949296951294
4.109408855438232,2.610783815383911,2.9649147987365723
4.109408855438232,2.610783815383911,2.9649147987365723
4.108502388000488,2.608088970184326,2.963848114013672
4.108502388000488,2.608088970184326,2.963848114013672
4.108414173126221,2.607903242111206,2.963273286819458
4.108049392700195,2.606647491455078,2.9632980823516846
4.108049392700195,2.606647491455078,2.9632980823516846
4.10880184173584,2.6044490337371826,2.963083267211914
4.10902214050293,2.6033082008361816,2.963107109069824
4.10902214050293,2.6033082008361816,2.963107109069824
4.10852575302124,2.601506233215332,2.963097095489502
4.109892845153809,2.6000466346740723,2.9620578289031982
4.109892845153809,2.6000466346740723,2.9620578289031982
4.110905647277832,2.5988292694091797,2.9609577655792236
4.11093807220459,2.5983328819274902,2.9602580070495605
4.11093807220459,2.5983328819274902,2.9602580070495605
4.1102294921875,2.597158432006836,2.959883213043213
4.1112284660339355,2.5971100330352783,2.95892071723938
4.11202335357666,2.5978987216949463,2.9587409496307373
4.11202335357666,2.5978987216949463,2.9587409496307373
4.112689971923828,2.597625494003296,2.9578585624694824
4.112689971923828,2.597625494003296,2.9578585624694824
4.112970352172852,2.598071575164795,2.9568145275115967
4.112788677215576,2.5971784591674805,2.9561548233032227
4.112788677215576,2.5971784591674805,2.9561548233032227
4.113249778747559,2.5958051681518555,2.955275774002075
4.114566802978516,2.5945887565612793,2.954190492630005
4.114566802978516,2.5945887565612793,2.954190492630005
4.116909980773926,2.59521484375,2.954288959503174
4.1182780265808105,2.59527850151062,2.9542460441589355
4.1182780265808105,2.59527850151062,2.9542460441589355
4.11920166015625,2.596464157104492,2.954752206802368
4.11920166015625,2.596464157104492,2.954752206802368
4.119421005249023,2.597090244293213,2.954601764678955
4.119421005249023,2.597090244293213,2.954601764678955
4.119121074676514,2.5974197387695312,2.9550211429595947
4.119648456573486,2.597198963165283,2.9547500610351562
4.119648456573486,2.597198963165283,2.9547500610351562
4.121192932128906,2.597200632095337,2.954037666320801
4.121832847595215,2.597163677215576,2.9537601470947266
4.122995376586914,2.5965261459350586,2.9531469345092773
4.122995376586914,2.5965261459350586,2.9531469345092773
4.123715400695801,2.596951723098755,2.9529919624328613
4.123404026031494,2.596817970275879,2.9537696838378906
4.12437105178833,2.59594464302063,2.954411506652832
4.126427173614502,2.594282627105713,2.9534027576446533
4.126427173614502,2.594282627105713,2.9534027576446533
4.126698970794678,2.593719244003296,2.953934907913208
4.126698970794678,2.593719244003296,2.953934907913208
4.127249717712402,2.59350323677063,2.953763484954834
4.127408027648926,2.593092679977417,2.9530904293060303
4.127408027648926,2.593092679977417,2.9530904293060303
4.1273627281188965,2.5929183959960938,2.9522228240966797
4.127345561981201,2.5916144847869873,2.951601266860962
4.127345561981201,2.5916144847869873,2.951601266860962
4.127267360687256,2.5904266834259033,2.951660633087158
4.129121780395508,2.5931577682495117,2.9513351917266846
4.129121780395508,2.5931577682495117,2.9513351917266846
4.129612922668457,2.5938024520874023,2.9511361122131348
4.129612922668457,2.5938024520874023,2.9511361122131348
4.130681037902832,2.591317892074585,2.949125289916992
4.130681037902832,2.591317892074585,2.949125289916992
4.132050037384033,2.592372417449951,2.9488744735717773
4.132130146026611,2.5926718711853027,2.9492671489715576
4.132130146026611,2.5926718711853027,2.9492671489715576
4.133172512054443,2.591033935546875,2.9490418434143066
4.134288787841797,2.587477207183838,2.948251485824585
4.134288787841797,2.587477207183838,2.948251485824585
4.134871482849121,2.5844497680664062,2.9477906227111816
4.134871482849121,2.5844497680664062,2.9477906227111816
4.134956359863281,2.583383083343506,2.9478909969329834
4.135390758514404,2.583883762359619,2.9479081630706787
4.135390758514404,2.583883762359619,2.9479081630706787
4.135175704956055,2.583804130554199,2.9476771354675293
4.135175704956055,2.583804130554199,2.9476771354675293
4.133453845977783,2.581380605697632,2.947221517562866
4.1340651512146,2.5802724361419678,2.9462759494781494
4.1340651512146,2.5802724361419678,2.9462759494781494
4.136180400848389,2.5811445713043213,2.9450318813323975
4.137174606323242,2.580825090408325,2.944371461868286
4.139180660247803,2.57930064201355,2.9428863525390625
4.1404643058776855,2.5792410373687744,2.9425034523010254
4.1404643058776855,2.5792410373687744,2.9425034523010254
4.140913486480713,2.578951358795166,2.9419126510620117
4.140913486480713,2.578951358795166,2.9419126510620117
4.140449047088623,2.5776824951171875,2.941810369491577
4.139491081237793,2.5744659900665283,2.941699266433716
4.139491081237793,2.5744659900665283,2.941699266433716
4.141201496124268,2.5744376182556152,2.9398133754730225
4.142500400543213,2.5741076469421387,2.936563491821289
4.142500400543213,2.5741076469421387,2.936563491821289
4.143570899963379,2.5714967250823975,2.934008836746216
4.143917083740234,2.568634271621704,2.9321377277374268
4.143917083740234,2.568634271621704,2.9321377277374268
4.144731044769287,2.568181276321411,2.9309659004211426
4.144731044769287,2.568181276321411,2.9309659004211426
4.1453680992126465,2.5700557231903076,2.93009614944458
4.145750045776367,2.57149600982666,2.9298226833343506
4.146109580993652,2.5716662406921387,2.928481101989746
4.146109580993652,2.5716662406921387,2.928481101989746
4.146928310394287,2.571349620819092,2.9280874729156494
4.149420738220215,2.572807550430298,2.9281795024871826
4.149420738220215,2.572807550430298,2.9281795024871826
4.150580406188965,2.572131395339966,2.9287805557250977
4.1524338722229,2.5693585872650146,2.9283673763275146
4.1524338722229,2.5693585872650146,2.9283673763275146
4.155320644378662,2.567434787750244,2.9277493953704834
4.156523704528809,2.56488037109375,2.9282679557800293
4.156523704528809,2.56488037109375,2.9282679557800293
4.157649517059326,2.5616955757141113,2.927462577819824
4.15805721282959,2.5586788654327393,2.9263339042663574
4.15805721282959,2.5586788654327393,2.9263339042663574
4.1600494384765625,2.558516025543213,2.925279140472412
4.160221576690674,2.5589988231658936,2.9263112545013428
4.160221576690674,2.5589988231658936,2.9263112545013428
4.161685943603516,2.558316707611084,2.9252970218658447
4.161685943603516,2.558316707611084,2.9252970218658447
4.162924289703369,2.554903030395508,2.9237306118011475
4.163177967071533,2.551314353942871,2.9223830699920654
4.163177967071533,2.551314353942871,2.9223830699920654
4.1634368896484375,2.550379991531372,2.9223787784576416
4.163748264312744,2.5503838062286377,2.922691822052002
4.165255546569824,2.5504419803619385,2.921940565109253
4.165255546569824,2.5504419803619385,2.921940565109253
4.1696672439575195,2.549996852874756,2.9198789596557617
4.170308589935303,2.548311471939087,2.9199671745300293
4.170308589935303,2.548311471939087,2.9199671745300293
4.169480323791504,2.547451972961426,2.9212896823883057
4.169480323791504,2.547451972961426,2.9212896823883057
4.172486305236816,2.545513391494751,2.919538974761963
4.174478054046631,2.5425729751586914,2.918498992919922
4.174478054046631,2.5425729751586914,2.918498992919922
4.173405170440674,2.53770112991333,2.9189748764038086
4.173405170440674,2.53770112991333,2.9189748764038086
4.174836158752441,2.5364959239959717,2.920731544494629
4.177454948425293,2.535505771636963,2.9199635982513428
4.177454948425293,2.535505771636963,2.9199635982513428
4.181474208831787,2.5327260494232178,2.917198657989502
4.182991981506348,2.532151460647583,2.9159433841705322
4.182991981506348,2.532151460647583,2.9159433841705322
4.183398723602295,2.5302112102508545,2.9167592525482178
4.183629035949707,2.528797149658203,2.917140483856201
4.183629035949707,2.528797149658203,2.917140483856201
4.186039447784424,2.5266849994659424,2.915698289871216
4.186863422393799,2.5238022804260254,2.914402961730957
4.187335014343262,2.520829916000366,2.91396427154541
4.187335014343262,2.520829916000366,2.91396427154541
4.186870574951172,2.517831325531006,2.9148969650268555
4.187963962554932,2.516637086868286,2.914996862411499
4.187963962554932,2.516637086868286,2.914996862411499
4.188693046569824,2.514500617980957,2.9154577255249023
4.189525127410889,2.5136899948120117,2.9160256385803223
4.1911702156066895,2.515153408050537,2.917057752609253
4.1911702156066895,2.515153408050537,2.917057752609253
4.19100284576416,2.5146265029907227,2.917407274246216
4.19100284576416,2.5146265029907227,2.917407274246216
4.192376613616943,2.5134472846984863,2.9162352085113525
4.1923394203186035,2.512948513031006,2.9165830612182617
4.1923394203186035,2.512948513031006,2.9165830612182617
4.1937336921691895,2.50962495803833,2.916050434112549
4.1937336921691895,2.50962495803833,2.916050434112549
4.195146560668945,2.507688522338867,2.9150848388671875
4.195013523101807,2.5069196224212646,2.9152355194091797
4.195013523101807,2.5069196224212646,2.9152355194091797
4.196383476257324,2.5060606002807617,2.915537118911743
4.198818206787109,2.5057389736175537,2.9152379035949707
4.198818206787109,2.5057389736175537,2.9152379035949707
4.19983434677124,2.503101110458374,2.91525936126709
4.201362609863281,2.501574993133545,2.9153029918670654
4.201362609863281,2.501574993133545,2.9153029918670654
4.204062461853027,2.501882314682007,2.9149527549743652
4.204062461853027,2.501882314682007,2.9149527549743652
4.206203460693359,2.5021729469299316,2.9146132469177246
4.206649303436279,2.501467227935791,2.913672924041748
4.206649303436279,2.501467227935791,2.913672924041748
4.207106590270996,2.500393867492676,2.912748336791992
4.207004070281982,2.4996583461761475,2.9130849838256836
4.207004070281982,2.4996583461761475,2.9130849838256836
4.207230091094971,2.499173402786255,2.913696765899658
4.207230091094971,2.499173402786255,2.913696765899658
4.208588600158691,2.497962474822998,2.9134209156036377
4.208588600158691,2.497962474822998,2.9134209156036377
4.210964202880859,2.4965991973876953,2.9128246307373047
4.2125139236450195,2.493762731552124,2.911339044570923
4.2125139236450195,2.493762731552124,2.911339044570923
4.212104320526123,2.4916632175445557,2.9110593795776367
4.212104320526123,2.4916632175445557,2.9110593795776367
4.214842319488525,2.4897944927215576,2.90861439704895
4.216074466705322,2.4896857738494873,2.908008337020874
4.217984676361084,2.4898386001586914,2.9070587158203125
4.217984676361084,2.4898386001586914,2.9070587158203125
4.218969821929932,2.4877824783325195,2.9063711166381836
4.218786239624023,2.4865660667419434,2.906820297241211
4.218786239624023,2.4865660667419434,2.906820297241211
4.219020366668701,2.484673500061035,2.9071028232574463
4.219784736633301,2.4832324981689453,2.907003402709961
4.2219743728637695,2.4790780544281006,2.9064207077026367
4.2219743728637695,2.4790780544281006,2.9064207077026367
4.225278854370117,2.47831392288208,2.906062126159668
4.225278854370117,2.47831392288208,2.906062126159668
4.228046417236328,2.478876829147339,2.905177354812622
4.228531360626221,2.477559804916382,2.9043760299682617
4.228531360626221,2.477559804916382,2.9043760299682617
4.227576732635498,2.474036931991577,2.9043707847595215
4.229161262512207,2.4733238220214844,2.9044747352600098
4.229161262512207,2.4733238220214844,2.9044747352600098
4.231166362762451,2.472491502761841,2.9045395851135254
4.234516620635986,2.46838641166687,2.9036142826080322
4.234516620635986,2.46838641166687,2.9036142826080322
4.239438056945801,2.4694061279296875,2.902244806289673
4.240541934967041,2.468280792236328,2.901695728302002
4.240541934967041,2.468280792236328,2.901695728302002
4.241697788238525,2.465627670288086,2.9003190994262695
4.2429633140563965,2.4612395763397217,2.898571252822876
4.2429633140563965,2.4612395763397217,2.898571252822876
4.243169784545898,2.4599685668945312,2.8985085487365723
4.243290424346924,2.459928035736084,2.8992316722869873
4.243290424346924,2.459928035736084,2.8992316722869873
4.242359161376953,2.459718942642212,2.8988234996795654
4.242359161376953,2.459718942642212,2.8988234996795654
4.2411980628967285,2.458338499069214,2.8989906311035156
4.242140769958496,2.459301233291626,2.898273468017578
4.242140769958496,2.459301233291626,2.898273468017578
4.243597507476807,2.4601049423217773,2.897616147994995
4.243236541748047,2.458585500717163,2.897486686706543
4.243649959564209,2.457707643508911,2.896202564239502
