x,y,z
2.035207748413086,4.453556060791016,3.6137771606445312
2.034780979156494,4.453544616699219,3.613434314727783
2.034780979156494,4.453544616699219,3.613434314727783
2.034616708755493,4.453385829925537,3.6135966777801514
2.0343027114868164,4.454024791717529,3.613943576812744
2.0337040424346924,4.454312801361084,3.613862991333008
2.0322165489196777,4.454437732696533,3.6135799884796143
2.0312063694000244,4.4542765617370605,3.613258123397827
2.0312063694000244,4.4542765617370605,3.613258123397827
2.0298869609832764,4.455195426940918,3.6137237548828125
2.0289387702941895,4.455492973327637,3.613828659057617
2.023042917251587,4.452754497528076,3.6116080284118652
2.0244905948638916,4.452450752258301,3.6117849349975586
2.0236868858337402,4.451462745666504,3.6116485595703125
2.0252535343170166,4.451547145843506,3.611914873123169
2.0252535343170166,4.451547145843506,3.611914873123169
2.0273752212524414,4.449931621551514,3.6112101078033447
2.029428482055664,4.448513031005859,3.610945224761963
2.029143810272217,4.447246074676514,3.6102559566497803
2.0285253524780273,4.447083950042725,3.610048294067383
2.0285253524780273,4.447083950042725,3.610048294067383
2.0277161598205566,4.4472270011901855,3.6100211143493652
2.0275843143463135,4.447717666625977,3.610124349594116
2.028400421142578,4.448158264160156,3.6106765270233154
2.0288140773773193,4.4492268562316895,3.611241579055786
2.0283396244049072,4.449657440185547,3.6114747524261475
2.027616500854492,4.450451850891113,3.6115753650665283
2.027616500854492,4.450451850891113,3.6115753650665283
2.027092695236206,4.450437545776367,3.6116063594818115
2.0264368057250977,4.450382232666016,3.6114604473114014
2.025753974914551,4.449401378631592,3.611025810241699
2.0254874229431152,4.448432922363281,3.610335350036621
2.0254874229431152,4.448432922363281,3.610335350036621
2.026624917984009,4.448612213134766,3.6110475063323975
2.027432441711426,4.450136661529541,3.611940860748291
2.0267229080200195,4.450085639953613,3.6116816997528076
2.0248122215270996,4.4501237869262695,3.6114659309387207
2.023939609527588,4.449781894683838,3.6114230155944824
2.024186611175537,4.44998025894165,3.6114413738250732
2.024186611175537,4.44998025894165,3.6114413738250732
2.025390863418579,4.450529098510742,3.611781358718872
2.026160717010498,4.450948715209961,3.611785411834717
2.02597713470459,4.451654434204102,3.6120126247406006
2.0251758098602295,4.45292854309082,3.6127538681030273
2.024787425994873,4.452669143676758,3.612306833267212
2.024787425994873,4.452669143676758,3.612306833267212
2.0246469974517822,4.450780868530273,3.6112678050994873
2.0252585411071777,4.4494524002075195,3.610936164855957
2.0254299640655518,4.4490275382995605,3.611090898513794
2.0251870155334473,4.449233531951904,3.611149549484253
2.025148868560791,4.449283599853516,3.6112005710601807
2.0252883434295654,4.449313163757324,3.6110215187072754
2.0244054794311523,4.4502763748168945,3.6115949153900146
2.0244054794311523,4.4502763748168945,3.6115949153900146
2.0227112770080566,4.452023506164551,3.61183762550354
2.0211079120635986,4.4519195556640625,3.611626386642456
2.0203697681427,4.452877521514893,3.6118857860565186
2.020718574523926,4.453800201416016,3.6127967834472656
2.020718574523926,4.453800201416016,3.6127967834472656
2.0208020210266113,4.45460844039917,3.6131043434143066
2.020749092102051,4.4552788734436035,3.613327980041504
2.0199592113494873,4.455963134765625,3.613191604614258
2.018855571746826,4.456423282623291,3.613053560256958
2.017106771469116,4.457119464874268,3.6127877235412598
2.014399766921997,4.456711769104004,3.6118297576904297
2.014399766921997,4.456711769104004,3.6118297576904297
2.0127410888671875,4.456024646759033,3.610905170440674
2.0124614238739014,4.456755638122559,3.6111769676208496
2.0131642818450928,4.457584857940674,3.6115286350250244
2.01407527923584,4.458022117614746,3.6117753982543945
2.014626979827881,4.457986354827881,3.6117215156555176
2.0144667625427246,4.457613945007324,3.611358880996704
2.0144667625427246,4.457613945007324,3.611358880996704
2.0137832164764404,4.457930564880371,3.611767053604126
2.0124740600585938,4.458317756652832,3.611617088317871
2.011812925338745,4.458200931549072,3.6118268966674805
2.011439561843872,4.45802116394043,3.6118407249450684
2.0114996433258057,4.457821369171143,3.612060546875
2.0114996433258057,4.457821369171143,3.612060546875
2.0109798908233643,4.457021236419678,3.6114253997802734
2.011258840560913,4.456002235412598,3.610902786254883
2.0111145973205566,4.4562296867370605,3.6112284660339355
2.011200428009033,4.4569830894470215,3.6114938259124756
2.00970721244812,4.4574408531188965,3.6116673946380615
2.010122537612915,4.457797050476074,3.611797332763672
2.010732650756836,4.457911491394043,3.6117682456970215
2.010732650756836,4.457911491394043,3.6117682456970215
2.01206636428833,4.457404136657715,3.611363649368286
2.0121607780456543,4.4576096534729,3.61140775680542
2.0107264518737793,4.4569854736328125,3.610807418823242
2.0093154907226562,4.457002639770508,3.6105833053588867
2.008939743041992,4.457367897033691,3.61068058013916
2.008939743041992,4.457367897033691,3.61068058013916
2.0092363357543945,4.458076477050781,3.6109864711761475
2.009394645690918,4.458468914031982,3.610969305038452
2.0094966888427734,4.458652019500732,3.611086368560791
2.0092484951019287,4.458181381225586,3.6112618446350098
2.009087562561035,4.458261013031006,3.611589193344116
2.009087562561035,4.458261013031006,3.611589193344116
2.009056806564331,4.458284854888916,3.611639976501465
2.0088958740234375,4.457982063293457,3.611414670944214
2.008415460586548,4.457634925842285,3.6114189624786377
2.0087292194366455,4.458212852478027,3.6122055053710938
2.0085577964782715,4.458293437957764,3.612391710281372
2.008512258529663,4.458181858062744,3.6126868724823
2.0078206062316895,4.458101272583008,3.612581491470337
2.0078206062316895,4.458101272583008,3.612581491470337
2.007096767425537,4.4581475257873535,3.613067150115967
2.006514310836792,4.4588236808776855,3.613436698913574
2.006258726119995,4.459506511688232,3.6137733459472656
2.006049633026123,4.459929466247559,3.613938808441162
2.0048787593841553,4.460037708282471,3.6137943267822266
2.0048787593841553,4.460037708282471,3.6137943267822266
2.0032918453216553,4.460554599761963,3.6138885021209717
2.002342939376831,4.461056232452393,3.613999843597412
2.000802993774414,4.4615983963012695,3.6139976978302
2.000415325164795,4.461727142333984,3.6137359142303467
2.000415325164795,4.461727142333984,3.6137359142303467
1.9994535446166992,4.461378574371338,3.6134021282196045
1.9994603395462036,4.461434841156006,3.613408088684082
1.9999666213989258,4.460930347442627,3.6130001544952393
2.0014030933380127,4.461417198181152,3.613462209701538
2.001739740371704,4.46221399307251,3.6137466430664062
2.000389337539673,4.463390350341797,3.613919496536255
2.000389337539673,4.463390350341797,3.613919496536255
1.9977211952209473,4.4643073081970215,3.613701581954956
1.9961282014846802,4.46492338180542,3.6137616634368896
1.9960098266601562,4.465579986572266,3.6138410568237305
1.9969640970230103,4.465697288513184,3.613921642303467
1.997930884361267,4.4661970138549805,3.6140658855438232
1.997930884361267,4.4661970138549805,3.6140658855438232
1.9976283311843872,4.466373920440674,3.6137804985046387
1.9970850944519043,4.466678619384766,3.613724946975708
1.99583101272583,4.467350959777832,3.6136727333068848
1.9956471920013428,4.467301368713379,3.613361358642578
1.9956471920013428,4.467301368713379,3.613361358642578
1.995585322380066,4.46727991104126,3.6128790378570557
1.9965641498565674,4.467073917388916,3.6130728721618652
1.997084617614746,4.467263698577881,3.6133434772491455
1.9967299699783325,4.466213703155518,3.612757921218872
1.995824933052063,4.466126441955566,3.6123814582824707
1.995824933052063,4.466126441955566,3.6123814582824707
1.9958215951919556,4.466638088226318,3.613222599029541
1.995956301689148,4.467987537384033,3.613908529281616
1.9965183734893799,4.467939376831055,3.6142799854278564
1.9962663650512695,4.466864109039307,3.613696813583374
1.9960451126098633,4.46575927734375,3.613461494445801
1.995224952697754,4.465331554412842,3.613396406173706
1.9954173564910889,4.4658355712890625,3.6137332916259766
1.9954173564910889,4.4658355712890625,3.6137332916259766
1.9959995746612549,4.466466426849365,3.6140291690826416
1.9968352317810059,4.465465068817139,3.613237142562866
1.9967379570007324,4.464348793029785,3.612835168838501
1.9958375692367554,4.4634222984313965,3.6121649742126465
1.9952843189239502,4.46270751953125,3.6113719940185547
1.9945268630981445,4.46270751953125,3.6111745834350586
1.9930038452148438,4.463954925537109,3.611644744873047
1.9911830425262451,4.465325355529785,3.611678123474121
1.9911830425262451,4.465325355529785,3.611678123474121
1.9897353649139404,4.466460704803467,3.611907482147217
1.9889096021652222,4.466592788696289,3.6114563941955566
1.9886417388916016,4.466825485229492,3.6118311882019043
1.989084243774414,4.46633243560791,3.61165452003479
1.988830327987671,4.467095375061035,3.61236310005188
1.9881058931350708,4.467535972595215,3.61236834526062
1.9875694513320923,4.469247817993164,3.6135687828063965
1.9875694513320923,4.469247817993164,3.6135687828063965
1.9875359535217285,4.47064208984375,3.6144673824310303
1.9869269132614136,4.470407962799072,3.6141908168792725
1.9864341020584106,4.469647407531738,3.6139419078826904
1.986426591873169,4.470118045806885,3.6145052909851074
1.9867299795150757,4.4710564613342285,3.6152477264404297
1.9865410327911377,4.471520900726318,3.6151700019836426
1.9865410327911377,4.471520900726318,3.6151700019836426
1.9851268529891968,4.47172212600708,3.615084648132324
1.9833322763442993,4.47120475769043,3.614410400390625
1.9824284315109253,4.471412658691406,3.614468574523926
1.9820345640182495,4.471776485443115,3.614407539367676
1.9827364683151245,4.472530841827393,3.6148788928985596
1.9831792116165161,4.473618030548096,3.6154589653015137
1.9826010465621948,4.474623203277588,3.61602783203125
1.9815011024475098,4.474652290344238,3.615719795227051
1.9807944297790527,4.473395824432373,3.6149768829345703
1.9812090396881104,4.473330497741699,3.6154119968414307
1.9812090396881104,4.473330497741699,3.6154119968414307
1.9811521768569946,4.473674774169922,3.6156933307647705
1.9806859493255615,4.474031925201416,3.6156091690063477
1.9807854890823364,4.473841667175293,3.615269184112549
1.9805669784545898,4.473896503448486,3.6154425144195557
1.9801106452941895,4.474675178527832,3.6155710220336914
1.9783945083618164,4.47499942779541,3.6152234077453613
1.9777487516403198,4.475985050201416,3.6151156425476074
1.9759021997451782,4.477750301361084,3.6158013343811035
1.9747964143753052,4.478137969970703,3.6153221130371094
1.9747964143753052,4.478137969970703,3.6153221130371094
1.9731422662734985,4.478795051574707,3.615126132965088
1.9719489812850952,4.478089809417725,3.6141531467437744
1.9718317985534668,4.478606700897217,3.614603281021118
1.9719208478927612,4.479114055633545,3.6147828102111816
1.9717988967895508,4.478390693664551,3.614039182662964
1.9717988967895508,4.478390693664551,3.614039182662964
1.972149133682251,4.477907180786133,3.6139092445373535
1.9722782373428345,4.47822380065918,3.6141867637634277
1.9722521305084229,4.478636264801025,3.614698648452759
1.972056269645691,4.478743076324463,3.614673614501953
1.9717601537704468,4.479074001312256,3.6149044036865234
1.9710718393325806,4.479763507843018,3.615190267562866
1.9710718393325806,4.479763507843018,3.615190267562866
1.9704082012176514,4.480020999908447,3.6151344776153564
1.9696160554885864,4.479325771331787,3.614628791809082
1.9695597887039185,4.47855806350708,3.61462140083313
1.9700876474380493,4.4789605140686035,3.615217685699463
1.9701263904571533,4.47965145111084,3.615394353866577
1.970359206199646,4.479186534881592,3.615081310272217
1.970359206199646,4.479186534881592,3.615081310272217
1.970606803894043,4.478638648986816,3.6150283813476562
1.970027208328247,4.477602005004883,3.6148557662963867
1.9692270755767822,4.476682662963867,3.6146140098571777
1.968651533126831,4.475676536560059,3.6139307022094727
1.969005823135376,4.474930286407471,3.613837480545044
1.969878911972046,4.474811553955078,3.6137397289276123
1.9693034887313843,4.475104808807373,3.6138854026794434
1.9693034887313843,4.475104808807373,3.6138854026794434
1.9690310955047607,4.4761505126953125,3.6140966415405273
1.9692554473876953,4.4766035079956055,3.6141819953918457
1.9699405431747437,4.476922035217285,3.6142449378967285
1.970533013343811,4.47750186920166,3.6145095825195312
1.9700983762741089,4.477031707763672,3.6139426231384277
1.969448208808899,4.4769744873046875,3.6135759353637695
1.9697649478912354,4.476768970489502,3.6134157180786133
1.9697649478912354,4.476768970489502,3.6134157180786133
1.9703806638717651,4.476794242858887,3.6133477687835693
1.9708633422851562,4.475734710693359,3.6129376888275146
1.9708507061004639,4.474919319152832,3.6127171516418457
1.9712965488433838,4.474986553192139,3.613170862197876
1.9716660976409912,4.474796772003174,3.613115072250366
1.971126914024353,4.474069595336914,3.6125991344451904
1.9694112539291382,4.473633289337158,3.6123416423797607
1.9694112539291382,4.473633289337158,3.6123416423797607
1.968475103378296,4.473779201507568,3.612316131591797
1.9683932065963745,4.474098205566406,3.612645387649536
1.9696654081344604,4.475026607513428,3.6134026050567627
1.9700407981872559,4.475815773010254,3.613769769668579
1.9688795804977417,4.4771552085876465,3.6141269207000732
1.9676998853683472,4.4783101081848145,3.6146316528320312
1.9673709869384766,4.479240417480469,3.614825487136841
1.9673709869384766,4.479240417480469,3.614825487136841
1.9670003652572632,4.479811191558838,3.615208625793457
