x,y,z
2.922882556915283,3.4392175674438477,5.736860275268555
2.923813581466675,3.4382596015930176,5.736293315887451
2.9258675575256348,3.4390387535095215,5.737249374389648
2.9267399311065674,3.4394688606262207,5.739169597625732
2.9251482486724854,3.4389700889587402,5.739861965179443
2.9233150482177734,3.4380648136138916,5.739461421966553
2.9233150482177734,3.4380648136138916,5.739461421966553
2.920003652572632,3.435811996459961,5.736914157867432
2.9183318614959717,3.432750940322876,5.734681129455566
2.919313430786133,3.43319034576416,5.734737396240234
2.919259786605835,3.4331226348876953,5.736454486846924
2.9186179637908936,3.433171510696411,5.739040851593018
2.9182868003845215,3.4342072010040283,5.739702224731445
2.9182868003845215,3.4342072010040283,5.739702224731445
2.9191439151763916,3.434873580932617,5.739997386932373
2.9201719760894775,3.4353442192077637,5.739931583404541
2.9203338623046875,3.4354569911956787,5.739246845245361
2.91861629486084,3.43349289894104,5.739709377288818
2.917633056640625,3.4324209690093994,5.739914894104004
2.917316436767578,3.4314537048339844,5.739984512329102
2.916670083999634,3.431384801864624,5.739658355712891
2.914947509765625,3.430637836456299,5.740509033203125
2.914710521697998,3.430152177810669,5.7422356605529785
2.914710521697998,3.430152177810669,5.7422356605529785
2.9163994789123535,3.431356430053711,5.742356300354004
2.91837215423584,3.4315805435180664,5.742738723754883
2.9183709621429443,3.4312148094177246,5.742450714111328
2.918297529220581,3.431574821472168,5.742199420928955
2.9184653759002686,3.43167781829834,5.742514133453369
2.9184653759002686,3.43167781829834,5.742514133453369
2.9190421104431152,3.4326510429382324,5.7439775466918945
2.9186441898345947,3.4320261478424072,5.744970321655273
2.917346954345703,3.4315381050109863,5.744979381561279
2.916933059692383,3.4305975437164307,5.747276782989502
2.9171087741851807,3.4302635192871094,5.749731063842773
2.9167637825012207,3.428616762161255,5.751685619354248
2.9167637825012207,3.428616762161255,5.751685619354248
2.9168083667755127,3.428312301635742,5.752824783325195
2.9155972003936768,3.4276492595672607,5.752790927886963
2.9125242233276367,3.4260544776916504,5.752880096435547
2.9111359119415283,3.4256746768951416,5.752686500549316
2.9135961532592773,3.426370859146118,5.754157066345215
2.9135961532592773,3.426370859146118,5.754157066345215
2.9128596782684326,3.424788236618042,5.752394676208496
2.912325859069824,3.4242842197418213,5.7515106201171875
2.912527561187744,3.424753427505493,5.750567436218262
2.911851644515991,3.424928903579712,5.750704765319824
2.9109935760498047,3.4257166385650635,5.751892566680908
2.909473419189453,3.425865411758423,5.7530364990234375
2.9075729846954346,3.4254238605499268,5.754881858825684
2.907862424850464,3.425682544708252,5.755282878875732
2.908360242843628,3.425502061843872,5.7553391456604
2.908454418182373,3.4253697395324707,5.754873275756836
2.9066760540008545,3.4247257709503174,5.753798484802246
2.9066309928894043,3.4250078201293945,5.754958629608154
2.909055709838867,3.425943613052368,5.757617950439453
2.9099559783935547,3.425358772277832,5.758680820465088
2.9099559783935547,3.425358772277832,5.758680820465088
2.9099009037017822,3.423734426498413,5.759540557861328
2.909224271774292,3.4221832752227783,5.758986473083496
2.9092464447021484,3.4215681552886963,5.75823974609375
2.9101274013519287,3.421442985534668,5.759060382843018
2.911222219467163,3.420469284057617,5.761124134063721
2.9123153686523438,3.420163631439209,5.762120723724365
2.9131147861480713,3.419977903366089,5.763829231262207
2.9131147861480713,3.419977903366089,5.763829231262207
2.913041591644287,3.4188482761383057,5.766285419464111
2.912602663040161,3.418083667755127,5.768500328063965
2.9133036136627197,3.417695999145508,5.769752025604248
2.9142189025878906,3.4174845218658447,5.769933223724365
2.9150850772857666,3.4166159629821777,5.770016193389893
2.9147186279296875,3.415982961654663,5.769527912139893
2.9149272441864014,3.4157400131225586,5.770054817199707
2.916045904159546,3.415249824523926,5.770049571990967
2.916045904159546,3.415249824523926,5.770049571990967
2.917515754699707,3.415037155151367,5.76942777633667
2.916335344314575,3.414191484451294,5.767305374145508
2.91508412361145,3.413576364517212,5.766188621520996
2.9145147800445557,3.413022994995117,5.765946865081787
2.914294719696045,3.412539482116699,5.76685905456543
2.91373610496521,3.4116616249084473,5.766918659210205
2.91373610496521,3.4116616249084473,5.766918659210205
2.9124724864959717,3.4113643169403076,5.767342567443848
2.910784959793091,3.410126209259033,5.768129348754883
2.9125490188598633,3.41070818901062,5.7714996337890625
2.913275957107544,3.4108760356903076,5.773388385772705
2.9135658740997314,3.410496234893799,5.775933742523193
2.9155218601226807,3.4108145236968994,5.778601169586182
2.9155218601226807,3.4108145236968994,5.778601169586182
2.9153707027435303,3.411057949066162,5.778578281402588
2.913858413696289,3.4104087352752686,5.777611255645752
2.9143006801605225,3.4102048873901367,5.777238368988037
2.9146552085876465,3.409372091293335,5.777040958404541
2.9149203300476074,3.409682512283325,5.7755327224731445
2.9140894412994385,3.4088566303253174,5.776154518127441
2.91499400138855,3.4090044498443604,5.778076648712158
2.916858434677124,3.4092671871185303,5.780426025390625
2.917206287384033,3.4089274406433105,5.7812604904174805
2.917206287384033,3.4089274406433105,5.7812604904174805
2.912968873977661,3.405487537384033,5.77933931350708
2.9125545024871826,3.405308246612549,5.778192043304443
2.916353225708008,3.4055042266845703,5.778131484985352
2.9177722930908203,3.4043891429901123,5.778989791870117
2.9178123474121094,3.4038026332855225,5.779634475708008
2.9174251556396484,3.4047765731811523,5.779158592224121
2.918041944503784,3.406041383743286,5.779455184936523
2.918041944503784,3.406041383743286,5.779455184936523
2.918361186981201,3.405932664871216,5.779567241668701
2.9181671142578125,3.405886173248291,5.779118061065674
2.9176390171051025,3.405515432357788,5.778679847717285
2.9178712368011475,3.405259609222412,5.778696060180664
2.9188122749328613,3.404670238494873,5.779349327087402
2.9188709259033203,3.4043309688568115,5.780245304107666
2.918771266937256,3.4045865535736084,5.780545711517334
2.9174013137817383,3.40468168258667,5.782541275024414
2.9174013137817383,3.40468168258667,5.782541275024414
2.9178295135498047,3.4080824851989746,5.785620212554932
2.9225568771362305,3.4119718074798584,5.791154861450195
2.9247758388519287,3.4143829345703125,5.7951130867004395
2.922701597213745,3.4151084423065186,5.796341896057129
2.9208500385284424,3.412919521331787,5.7993292808532715
2.9208500385284424,3.412919521331787,5.7993292808532715
2.920130968093872,3.411252975463867,5.800553321838379
2.9207093715667725,3.4089808464050293,5.802109718322754
2.919647693634033,3.406362533569336,5.801311016082764
2.918384552001953,3.40549373626709,5.8000078201293945
2.9165728092193604,3.4041597843170166,5.799450397491455
2.9169750213623047,3.405057430267334,5.799813747406006
2.9176924228668213,3.4051947593688965,5.801126480102539
2.9176924228668213,3.4051947593688965,5.801126480102539
2.9171595573425293,3.4062604904174805,5.801344394683838
2.915719747543335,3.4077858924865723,5.801074028015137
2.9159324169158936,3.408663272857666,5.802103519439697
2.916898727416992,3.4093637466430664,5.801992893218994
2.91635799407959,3.4084908962249756,5.801926612854004
2.91635799407959,3.4084908962249756,5.801926612854004
2.914578676223755,3.40773344039917,5.801325798034668
2.9127111434936523,3.406705141067505,5.80229377746582
2.911867141723633,3.405930995941162,5.803478240966797
2.9116508960723877,3.403979778289795,5.804449558258057
2.910304069519043,3.403609275817871,5.805249214172363
2.910304069519043,3.403609275817871,5.805249214172363
2.907338857650757,3.40458345413208,5.806094169616699
2.903904438018799,3.403445243835449,5.810991287231445
2.9007370471954346,3.4036874771118164,5.813652992248535
2.8996074199676514,3.40273380279541,5.814293384552002
2.900771379470825,3.4020493030548096,5.815584182739258
2.9009406566619873,3.400649309158325,5.815859794616699
2.9009406566619873,3.400649309158325,5.815859794616699
2.898611068725586,3.4002444744110107,5.814802646636963
2.8931167125701904,3.3983678817749023,5.814505577087402
2.8915674686431885,3.398283004760742,5.813864707946777
2.8924314975738525,3.3975555896759033,5.8141889572143555
2.8960702419281006,3.398298740386963,5.811878681182861
2.8983254432678223,3.398073673248291,5.811555862426758
2.8983254432678223,3.398073673248291,5.811555862426758
2.899766683578491,3.3978028297424316,5.811476707458496
2.8980724811553955,3.3971917629241943,5.812109470367432
2.897129774093628,3.3966243267059326,5.81248664855957
2.897315502166748,3.397040605545044,5.812310218811035
2.8970584869384766,3.3956868648529053,5.81303596496582
2.8972206115722656,3.395446300506592,5.813798427581787
2.8972206115722656,3.395446300506592,5.813798427581787
2.897003173828125,3.3930580615997314,5.814095497131348
2.8977749347686768,3.3934566974639893,5.815700531005859
2.8991048336029053,3.393311023712158,5.817314147949219
2.8991878032684326,3.3929953575134277,5.818867206573486
2.897887945175171,3.3924813270568848,5.819225311279297
2.8942389488220215,3.3902931213378906,5.81887674331665
2.8942389488220215,3.3902931213378906,5.81887674331665
2.89388108253479,3.3904306888580322,5.818801403045654
2.8962409496307373,3.392148733139038,5.819831371307373
2.8966145515441895,3.3923392295837402,5.819120407104492
2.8967807292938232,3.392937660217285,5.82004976272583
2.8966116905212402,3.392871141433716,5.821395397186279
2.8976762294769287,3.393134117126465,5.824231147766113
2.8976762294769287,3.393134117126465,5.824231147766113
2.8995063304901123,3.3930087089538574,5.825353622436523
2.900743246078491,3.392082929611206,5.82546329498291
2.9015684127807617,3.390812397003174,5.825651168823242
2.9019289016723633,3.3893866539001465,5.825860023498535
2.9023618698120117,3.3886406421661377,5.826985836029053
2.9026918411254883,3.3879263401031494,5.828192710876465
2.901750087738037,3.3874058723449707,5.828667163848877
2.901029586791992,3.3865575790405273,5.830468654632568
2.901029586791992,3.3865575790405273,5.830468654632568
2.900038719177246,3.3853609561920166,5.831316947937012
2.8982086181640625,3.3833718299865723,5.831331253051758
2.897418737411499,3.3823485374450684,5.831499099731445
2.8971030712127686,3.3812217712402344,5.831563472747803
2.897968292236328,3.3809518814086914,5.832571983337402
2.898367404937744,3.381078004837036,5.833086013793945
2.8989546298980713,3.3822970390319824,5.834127902984619
2.898909330368042,3.382797956466675,5.834096908569336
2.899000644683838,3.3825502395629883,5.835252285003662
2.898404359817505,3.3816373348236084,5.836891174316406
2.8973186016082764,3.381441354751587,5.8370890617370605
2.8952078819274902,3.3799173831939697,5.8371405601501465
2.8952078819274902,3.3799173831939697,5.8371405601501465
2.8932597637176514,3.3785083293914795,5.8360795974731445
2.893805503845215,3.378276824951172,5.836684226989746
2.8966825008392334,3.380655527114868,5.83760929107666
2.8975718021392822,3.38110613822937,5.839150905609131
2.896651268005371,3.3806991577148438,5.842731952667236
2.896651268005371,3.3806991577148438,5.842731952667236
2.895008087158203,3.3804633617401123,5.843713283538818
2.894408941268921,3.380831003189087,5.845390319824219
2.8944172859191895,3.3809125423431396,5.848294258117676
2.8934059143066406,3.380145311355591,5.850351810455322
2.8920273780822754,3.378523826599121,5.851632118225098
2.892005205154419,3.3784661293029785,5.852717876434326
2.8912124633789062,3.3774008750915527,5.85355281829834
2.8888673782348633,3.376478433609009,5.853663444519043
2.8873190879821777,3.3756484985351562,5.85365629196167
2.886948347091675,3.376049280166626,5.853816986083984
2.886948347091675,3.376049280166626,5.853816986083984
2.8853378295898438,3.376953601837158,5.850491046905518
2.8820884227752686,3.3760826587677,5.850210666656494
2.8806214332580566,3.3759775161743164,5.851329803466797
2.88063645362854,3.376166343688965,5.853235721588135
2.882218599319458,3.3772451877593994,5.855993747711182
2.882218599319458,3.3772451877593994,5.855993747711182
2.882869005203247,3.377197265625,5.858797073364258
2.8830978870391846,3.3763933181762695,5.861718654632568
2.8843131065368652,3.3774168491363525,5.863487720489502
2.883786678314209,3.3761043548583984,5.86529541015625
2.882258176803589,3.3742825984954834,5.864814281463623
2.881244659423828,3.3733084201812744,5.863550186157227
2.881244659423828,3.3733084201812744,5.863550186157227
2.88114595413208,3.3725969791412354,5.86115837097168
2.8799898624420166,3.3692548274993896,5.861334323883057
2.880324125289917,3.3694570064544678,5.861509323120117
2.8796401023864746,3.3698408603668213,5.8606276512146
2.8812363147735596,3.3717877864837646,5.862055778503418
2.8824660778045654,3.372702121734619,5.862619876861572
2.8824660778045654,3.372702121734619,5.862619876861572
2.883908748626709,3.3732364177703857,5.863496780395508
2.885817527770996,3.374405860900879,5.866649627685547
2.886930465698242,3.3750622272491455,5.867435932159424
2.8864521980285645,3.3733763694763184,5.868981838226318
2.8861677646636963,3.371997833251953,5.8692240715026855
2.8860838413238525,3.3706345558166504,5.869883060455322
2.8877103328704834,3.3728156089782715,5.869558334350586
2.8877103328704834,3.3728156089782715,5.869558334350586
2.8864426612854004,3.370612621307373,5.86944580078125
2.8851234912872314,3.369368076324463,5.869311332702637
2.884882688522339,3.3690311908721924,5.868819713592529
2.885162830352783,3.3693811893463135,5.868350982666016
2.8864243030548096,3.369757652282715,5.868697643280029
2.8868408203125,3.370046377182007,5.871558666229248
