x,y,z
2.660539150238037,3.293013572692871,3.303507089614868
2.66040301322937,3.291363000869751,3.3023154735565186
2.658677101135254,3.2901041507720947,3.300508737564087
2.657238245010376,3.2898547649383545,3.2990169525146484
2.657238245010376,3.2898547649383545,3.2990169525146484
2.6561431884765625,3.2898716926574707,3.2979576587677
2.655756950378418,3.289860248565674,3.297602653503418
2.6553473472595215,3.288329839706421,3.2971725463867188
2.6540367603302,3.286679983139038,3.29585599899292
2.6540367603302,3.286679983139038,3.29585599899292
2.6534228324890137,3.286454916000366,3.295611619949341
2.6524548530578613,3.2867977619171143,3.295456647872925
2.6533994674682617,3.285046339035034,3.296273946762085
2.6531574726104736,3.2846784591674805,3.2968010902404785
2.6531574726104736,3.2846784591674805,3.2968010902404785
2.6525356769561768,3.2850594520568848,3.2961442470550537
2.65158748626709,3.283900260925293,3.2955985069274902
2.6502978801727295,3.2825019359588623,3.2950642108917236
2.6502978801727295,3.2825019359588623,3.2950642108917236
2.6502857208251953,3.2816226482391357,3.295560598373413
2.65057373046875,3.2820966243743896,3.295973062515259
2.650397300720215,3.283163547515869,3.2964026927948
2.650397300720215,3.283163547515869,3.2964026927948
2.6499528884887695,3.2844722270965576,3.2967278957366943
2.649948835372925,3.28535532951355,3.2971079349517822
2.650300979614258,3.2845046520233154,3.297525405883789
2.649953842163086,3.2838454246520996,3.297776460647583
2.649953842163086,3.2838454246520996,3.297776460647583
2.6498172283172607,3.28299880027771,3.2973825931549072
2.650179624557495,3.2828574180603027,3.29624342918396
2.649182081222534,3.2832775115966797,3.295638084411621
2.649182081222534,3.2832775115966797,3.295638084411621
2.6484134197235107,3.28078031539917,3.294222831726074
2.6470890045166016,3.2785308361053467,3.292907476425171
2.6472630500793457,3.278256893157959,3.2927229404449463
2.6472630500793457,3.278256893157959,3.2927229404449463
2.647305488586426,3.277935028076172,3.292505979537964
2.646975517272949,3.279550075531006,3.2933661937713623
2.6479732990264893,3.278843879699707,3.2937095165252686
2.647418975830078,3.27822208404541,3.2931809425354004
2.647418975830078,3.27822208404541,3.2931809425354004
2.646235466003418,3.2764382362365723,3.2920594215393066
2.645051956176758,3.275660753250122,3.2911899089813232
2.6438450813293457,3.2748770713806152,3.2904679775238037
2.6438450813293457,3.2748770713806152,3.2904679775238037
2.644139289855957,3.273705244064331,3.290476083755493
2.6431353092193604,3.272495746612549,3.290515661239624
2.6432130336761475,3.2733492851257324,3.2899651527404785
2.6428191661834717,3.274035930633545,3.289872646331787
2.6428191661834717,3.274035930633545,3.289872646331787
2.6428914070129395,3.273873805999756,3.28940486907959
2.643075704574585,3.273132085800171,3.289165735244751
2.6427078247070312,3.2727060317993164,3.2885348796844482
2.6427078247070312,3.2727060317993164,3.2885348796844482
2.642097234725952,3.272977590560913,3.2880289554595947
2.642097234725952,3.272977590560913,3.2880289554595947
2.642364501953125,3.273601770401001,3.2883379459381104
2.6423065662384033,3.273591995239258,3.2884013652801514
2.6412124633789062,3.2731339931488037,3.2871782779693604
2.6408607959747314,3.27243709564209,3.286351203918457
2.6408607959747314,3.27243709564209,3.286351203918457
2.6412007808685303,3.272688388824463,3.286336660385132
2.642794132232666,3.27256441116333,3.287405490875244
2.642794132232666,3.27256441116333,3.287405490875244
2.64333176612854,3.273192882537842,3.2884316444396973
2.6426093578338623,3.2744054794311523,3.288098096847534
2.6423356533050537,3.274346113204956,3.287656784057617
2.6423356533050537,3.274346113204956,3.287656784057617
2.64227557182312,3.2732651233673096,3.287135362625122
2.6417086124420166,3.271101236343384,3.2865419387817383
2.641331672668457,3.270613193511963,3.2864015102386475
2.641023635864258,3.2701494693756104,3.286118984222412
2.641023635864258,3.2701494693756104,3.286118984222412
2.6404919624328613,3.270240545272827,3.2860751152038574
2.640636444091797,3.269556999206543,3.286419153213501
2.639604091644287,3.2682933807373047,3.2863504886627197
2.638456106185913,3.2690160274505615,3.2858479022979736
2.6375837326049805,3.2696752548217773,3.2853567600250244
2.6366324424743652,3.2699480056762695,3.2849912643432617
2.6366324424743652,3.2699480056762695,3.2849912643432617
2.637122869491577,3.2688043117523193,3.285255193710327
2.637498140335083,3.2691493034362793,3.285907030105591
2.6366055011749268,3.2696890830993652,3.285853385925293
2.6366055011749268,3.2696890830993652,3.285853385925293
2.6362547874450684,3.26851224899292,3.285040855407715
2.636178970336914,3.267747163772583,3.2847442626953125
2.6365983486175537,3.268004894256592,3.2846803665161133
2.636608123779297,3.2685892581939697,3.2849137783050537
2.636608123779297,3.2685892581939697,3.2849137783050537
2.6357831954956055,3.2677364349365234,3.2847719192504883
2.6358039379119873,3.2679479122161865,3.2850213050842285
2.635200262069702,3.2665202617645264,3.284757375717163
2.635200262069702,3.2665202617645264,3.284757375717163
2.633352041244507,3.2644729614257812,3.283311367034912
2.633352041244507,3.2644729614257812,3.283311367034912
2.6308298110961914,3.264059066772461,3.281672716140747
2.630115509033203,3.2637734413146973,3.2808032035827637
2.6303114891052246,3.263978958129883,3.2808635234832764
2.632518768310547,3.2619616985321045,3.2816555500030518
2.632518768310547,3.2619616985321045,3.2816555500030518
2.63240909576416,3.2624785900115967,3.281768560409546
2.631402015686035,3.26361083984375,3.281036376953125
2.6314492225646973,3.262523651123047,3.280021905899048
2.6307249069213867,3.2615301609039307,3.2796730995178223
2.6307249069213867,3.2615301609039307,3.2796730995178223
2.631190299987793,3.2603726387023926,3.280120611190796
2.6308321952819824,3.26020884513855,3.2802627086639404
2.6303086280822754,3.260042667388916,3.280439853668213
2.6299684047698975,3.2589237689971924,3.280313491821289
2.6299684047698975,3.2589237689971924,3.280313491821289
2.629272937774658,3.257906198501587,3.2798655033111572
2.628403663635254,3.257120132446289,3.278381109237671
2.627512216567993,3.2567713260650635,3.2776689529418945
2.627512216567993,3.2567713260650635,3.2776689529418945
2.6291449069976807,3.2564144134521484,3.2783515453338623
2.6297097206115723,3.2566747665405273,3.278744697570801
2.6310925483703613,3.2585551738739014,3.2801029682159424
2.6310925483703613,3.2585551738739014,3.2801029682159424
2.631112813949585,3.259078025817871,3.2802059650421143
2.6304328441619873,3.2598376274108887,3.2801549434661865
2.6308696269989014,3.259357213973999,3.2794976234436035
2.6307389736175537,3.25791335105896,3.279050350189209
2.6307389736175537,3.25791335105896,3.279050350189209
2.6309032440185547,3.2566792964935303,3.27908992767334
2.631364345550537,3.257467269897461,3.2794203758239746
2.631315231323242,3.25736665725708,3.2793009281158447
2.6310272216796875,3.254312753677368,3.2779576778411865
2.629134178161621,3.2525012493133545,3.2765932083129883
2.629134178161621,3.2525012493133545,3.2765932083129883
2.627919912338257,3.2520101070404053,3.275766134262085
2.6274449825286865,3.2512669563293457,3.2760517597198486
2.6274449825286865,3.2512669563293457,3.2760517597198486
2.6274774074554443,3.250514507293701,3.276550769805908
2.626919746398926,3.250943899154663,3.2766685485839844
2.6268012523651123,3.2512266635894775,3.2764804363250732
2.6268012523651123,3.2512266635894775,3.2764804363250732
2.6258351802825928,3.2500908374786377,3.275815963745117
2.624627113342285,3.2469723224639893,3.274305820465088
2.6235287189483643,3.244562864303589,3.27298903465271
2.6220862865448,3.2441647052764893,3.2724061012268066
2.6220862865448,3.2441647052764893,3.2724061012268066
2.6213884353637695,3.244428873062134,3.2724225521087646
2.62217116355896,3.244483709335327,3.2730510234832764
2.623049736022949,3.245776414871216,3.2735939025878906
2.623049736022949,3.245776414871216,3.2735939025878906
2.6231565475463867,3.2470691204071045,3.273894786834717
2.623652935028076,3.247391700744629,3.274141311645508
2.6248202323913574,3.2467825412750244,3.2746212482452393
2.6248202323913574,3.2467825412750244,3.2746212482452393
2.6253323554992676,3.247194528579712,3.2748279571533203
2.6256368160247803,3.2492265701293945,3.2755775451660156
2.6267457008361816,3.249474287033081,3.2757985591888428
2.6267457008361816,3.249474287033081,3.2757985591888428
2.6261496543884277,3.249082088470459,3.2753305435180664
2.6253626346588135,3.248100996017456,3.274366855621338
2.6227095127105713,3.2477502822875977,3.2738537788391113
2.6227095127105713,3.2477502822875977,3.2738537788391113
2.622272491455078,3.247218608856201,3.273860454559326
2.6212453842163086,3.2487926483154297,3.2744038105010986
2.6212453842163086,3.2487926483154297,3.2744038105010986
2.6201469898223877,3.248781442642212,3.274237632751465
2.6188924312591553,3.2484004497528076,3.2735755443573
2.6177172660827637,3.2483279705047607,3.273272752761841
2.617441177368164,3.247790813446045,3.2733633518218994
2.617441177368164,3.247790813446045,3.2733633518218994
2.617223024368286,3.2465720176696777,3.272972583770752
2.616901159286499,3.2469887733459473,3.273111581802368
2.616539478302002,3.2488369941711426,3.2733898162841797
2.616821050643921,3.248934745788574,3.273487091064453
2.616821050643921,3.248934745788574,3.273487091064453
2.6173043251037598,3.247453212738037,3.2736129760742188
2.6163768768310547,3.2474870681762695,3.2737607955932617
2.6164872646331787,3.2485811710357666,3.2739920616149902
2.6164872646331787,3.2485811710357666,3.2739920616149902
2.61650013923645,3.2484700679779053,3.2737388610839844
2.6154611110687256,3.2468459606170654,3.2731401920318604
2.614809513092041,3.245788812637329,3.272538661956787
2.614809513092041,3.245788812637329,3.272538661956787
2.6139960289001465,3.24589467048645,3.271751642227173
2.613539934158325,3.2458531856536865,3.2715213298797607
2.6141481399536133,3.2458486557006836,3.272186756134033
2.6141481399536133,3.2458486557006836,3.272186756134033
2.61441707611084,3.247833251953125,3.272885322570801
2.6134045124053955,3.2488231658935547,3.2724008560180664
2.6134045124053955,3.2488231658935547,3.2724008560180664
2.6132278442382812,3.2463550567626953,3.2714219093322754
2.6131207942962646,3.2470362186431885,3.2713780403137207
2.6131207942962646,3.2470362186431885,3.2713780403137207
2.6133551597595215,3.2496249675750732,3.2723612785339355
2.6144425868988037,3.2514724731445312,3.2738637924194336
2.614366054534912,3.251312494277954,3.2742154598236084
2.614366054534912,3.251312494277954,3.2742154598236084
2.6133346557617188,3.2498457431793213,3.2729899883270264
2.611764669418335,3.2492408752441406,3.2716259956359863
2.611764669418335,3.2492408752441406,3.2716259956359863
2.6108996868133545,3.250084638595581,3.271498680114746
2.611567258834839,3.2500545978546143,3.272437572479248
2.611567258834839,3.2500545978546143,3.272437572479248
2.61100697517395,3.247875213623047,3.2714550495147705
2.6100142002105713,3.246973752975464,3.2702720165252686
2.6102659702301025,3.246992826461792,3.270170211791992
2.6102659702301025,3.246992826461792,3.270170211791992
2.6106584072113037,3.247270345687866,3.2704856395721436
2.611379623413086,3.2471494674682617,3.2709505558013916
2.6106481552124023,3.2469921112060547,3.270490884780884
2.6106481552124023,3.2469921112060547,3.270490884780884
2.6091153621673584,3.2475600242614746,3.269556999206543
2.609797716140747,3.2455947399139404,3.2691428661346436
2.6091766357421875,3.243631362915039,3.2686736583709717
2.6072800159454346,3.24465012550354,3.2677557468414307
2.6072800159454346,3.24465012550354,3.2677557468414307
2.6076438426971436,3.2446718215942383,3.266845703125
2.6089606285095215,3.244302988052368,3.2676520347595215
2.6100378036499023,3.243858814239502,3.2685794830322266
2.6100378036499023,3.243858814239502,3.2685794830322266
2.6100456714630127,3.2447149753570557,3.268885850906372
2.6099741458892822,3.2456862926483154,3.268650531768799
2.6099741458892822,3.2456862926483154,3.268650531768799
2.609707832336426,3.244497060775757,3.268312692642212
2.60953426361084,3.2437760829925537,3.2678568363189697
2.6094179153442383,3.24346661567688,3.26767897605896
2.6084492206573486,3.241030693054199,3.2674357891082764
2.6078243255615234,3.240239381790161,3.2669451236724854
2.6078243255615234,3.240239381790161,3.2669451236724854
2.607433319091797,3.2397518157958984,3.2666354179382324
2.6069839000701904,3.23931884765625,3.266007900238037
2.6069839000701904,3.23931884765625,3.266007900238037
2.606987953186035,3.238966226577759,3.2658369541168213
2.606947660446167,3.239121437072754,3.2665581703186035
2.6070594787597656,3.240169048309326,3.267446756362915
2.6070594787597656,3.240169048309326,3.267446756362915
2.607259750366211,3.238591432571411,3.2668797969818115
2.606478214263916,3.2372324466705322,3.266004800796509
2.6058709621429443,3.2371885776519775,3.265393018722534
2.605792284011841,3.2364611625671387,3.2650363445281982
2.605792284011841,3.2364611625671387,3.2650363445281982
2.604503631591797,3.234222888946533,3.2634284496307373
2.604503631591797,3.234222888946533,3.2634284496307373
2.5996787548065186,3.2311205863952637,3.259321451187134
2.598353385925293,3.2297439575195312,3.257389545440674
2.5993504524230957,3.2299656867980957,3.2583272457122803
2.6010475158691406,3.2296810150146484,3.2602367401123047
2.6021502017974854,3.230224132537842,3.2615699768066406
2.6017510890960693,3.2315948009490967,3.2611374855041504
2.6017510890960693,3.2315948009490967,3.2611374855041504
2.601151943206787,3.232480049133301,3.2604496479034424
2.601151943206787,3.232480049133301,3.2604496479034424
2.6027743816375732,3.2309703826904297,3.260895013809204
2.6028990745544434,3.2304651737213135,3.2613353729248047
2.602719783782959,3.2300915718078613,3.261150360107422
2.6016833782196045,3.2300636768341064,3.259787082672119
2.6016833782196045,3.2300636768341064,3.259787082672119
2.600950241088867,3.2308497428894043,3.258960723876953
