x,y,z
3.938695192337036,4.274850845336914,5.225407600402832
3.9380433559417725,4.275033950805664,5.226226329803467
3.9368929862976074,4.274477005004883,5.226229190826416
3.936936140060425,4.274557113647461,5.227246284484863
3.9366719722747803,4.274819374084473,5.228250980377197
3.9376184940338135,4.275561809539795,5.228517532348633
3.9376184940338135,4.275561809539795,5.228517532348633
3.936566114425659,4.275233268737793,5.228281497955322
3.9350426197052,4.274673938751221,5.228795051574707
3.9341022968292236,4.275043964385986,5.231173992156982
3.9342551231384277,4.2761549949646,5.2331862449646
3.934199333190918,4.276500225067139,5.233510971069336
3.936495065689087,4.277280330657959,5.231161117553711
3.936495065689087,4.277280330657959,5.231161117553711
3.9362637996673584,4.277810096740723,5.230721950531006
3.9358034133911133,4.278144359588623,5.2306084632873535
3.9349615573883057,4.2783942222595215,5.232182025909424
3.9339287281036377,4.278362274169922,5.233712673187256
3.9339656829833984,4.278449535369873,5.234319686889648
3.9339656829833984,4.278449535369873,5.234319686889648
3.933568239212036,4.278092861175537,5.233734130859375
3.933598518371582,4.2776618003845215,5.231611728668213
3.9348413944244385,4.277478218078613,5.230488300323486
3.9356749057769775,4.277729034423828,5.230027675628662
3.936358690261841,4.277709007263184,5.232040882110596
3.934857130050659,4.277081489562988,5.233356952667236
3.934572696685791,4.277133464813232,5.235213279724121
3.9363303184509277,4.278073787689209,5.2360758781433105
3.93868088722229,4.278902053833008,5.236867427825928
3.9407148361206055,4.279070854187012,5.236164093017578
3.9401936531066895,4.2792863845825195,5.237287998199463
3.9401936531066895,4.2792863845825195,5.237287998199463
3.9408926963806152,4.279542446136475,5.238374710083008
3.9395830631256104,4.279419422149658,5.238957405090332
3.9393649101257324,4.279189109802246,5.240024089813232
3.93943452835083,4.279524326324463,5.238748073577881
3.9405736923217773,4.2801899909973145,5.239073753356934
3.9416887760162354,4.280653476715088,5.2393317222595215
3.9416887760162354,4.280653476715088,5.2393317222595215
3.942399024963379,4.2810492515563965,5.239132881164551
3.942662000656128,4.28107213973999,5.2391157150268555
3.9418392181396484,4.281113624572754,5.239677906036377
3.941718101501465,4.281741142272949,5.241456031799316
3.9416699409484863,4.282382488250732,5.242927551269531
3.9414174556732178,4.2826409339904785,5.243470668792725
3.9432289600372314,4.283323764801025,5.2433390617370605
3.9458131790161133,4.284420490264893,5.243811130523682
3.94657564163208,4.28530216217041,5.2438883781433105
3.9463019371032715,4.286250114440918,5.246095657348633
3.9463019371032715,4.286250114440918,5.246095657348633
3.945681095123291,4.28675651550293,5.248437404632568
3.9456677436828613,4.287181377410889,5.249611854553223
3.945589780807495,4.2872843742370605,5.250077724456787
3.945746660232544,4.28718900680542,5.249359130859375
3.9453563690185547,4.287081241607666,5.247616767883301
3.9454166889190674,4.286556720733643,5.245560169219971
3.9443416595458984,4.286367416381836,5.2452263832092285
3.942744255065918,4.286069393157959,5.246637344360352
3.942744255065918,4.286069393157959,5.246637344360352
3.9414167404174805,4.285813808441162,5.246891498565674
3.941272735595703,4.285856246948242,5.247945308685303
3.9419772624969482,4.285260200500488,5.246757984161377
3.941894054412842,4.284947395324707,5.245865345001221
3.9416959285736084,4.284806251525879,5.246057510375977
3.941833257675171,4.284633636474609,5.246535301208496
3.942331314086914,4.284703731536865,5.246793270111084
3.942211151123047,4.284712791442871,5.2469706535339355
3.942211151123047,4.284712791442871,5.2469706535339355
3.9413843154907227,4.284600257873535,5.246252536773682
3.9412217140197754,4.284082412719727,5.246264457702637
3.943084716796875,4.284200668334961,5.245358467102051
3.944352865219116,4.284726619720459,5.244664192199707
3.945002317428589,4.284710884094238,5.2446770668029785
3.943096160888672,4.2843732833862305,5.2452898025512695
3.942739963531494,4.284686088562012,5.246513843536377
3.943239688873291,4.2852630615234375,5.247462749481201
3.94329571723938,4.285438060760498,5.247573375701904
3.94329571723938,4.285438060760498,5.247573375701904
3.9432713985443115,4.285542964935303,5.246981620788574
3.9450695514678955,4.285799980163574,5.246809005737305
3.945709705352783,4.286416053771973,5.246998310089111
3.9474847316741943,4.287023544311523,5.24735689163208
3.9468326568603516,4.2866716384887695,5.247693061828613
3.948676586151123,4.287055492401123,5.248497486114502
3.949129343032837,4.287688255310059,5.249477863311768
3.949129343032837,4.287688255310059,5.249477863311768
3.9485368728637695,4.288062572479248,5.250758171081543
3.9486913681030273,4.287724018096924,5.2506842613220215
3.948178291320801,4.28728723526001,5.25075626373291
3.94828200340271,4.287242412567139,5.2518310546875
3.947901487350464,4.2873640060424805,5.253315448760986
3.947441339492798,4.287018775939941,5.254307746887207
3.9481759071350098,4.286927223205566,5.255220413208008
3.9494400024414062,4.286954402923584,5.255620002746582
3.9494400024414062,4.286954402923584,5.255620002746582
3.9501328468322754,4.287089824676514,5.255681037902832
3.9498331546783447,4.287029266357422,5.255917072296143
3.9503567218780518,4.287166595458984,5.25673770904541
3.951202392578125,4.287807941436768,5.257174968719482
3.95058012008667,4.28822660446167,5.258364677429199
3.9507858753204346,4.2883076667785645,5.2582244873046875
3.9509456157684326,4.288808822631836,5.257956027984619
3.951972484588623,4.2895379066467285,5.258305072784424
3.95192813873291,4.290332317352295,5.258781433105469
3.951322317123413,4.290574073791504,5.259499549865723
3.9516096115112305,4.291050910949707,5.25924825668335
3.9516096115112305,4.291050910949707,5.25924825668335
3.9530558586120605,4.292020797729492,5.259309768676758
3.9556522369384766,4.293060302734375,5.258784770965576
3.9559326171875,4.293178558349609,5.258581161499023
3.9551656246185303,4.293111801147461,5.258127212524414
3.955435276031494,4.2932257652282715,5.257733345031738
3.9549801349639893,4.293414115905762,5.257885932922363
3.9549801349639893,4.293414115905762,5.257885932922363
3.953392744064331,4.293169975280762,5.257842540740967
3.954558849334717,4.292970657348633,5.25788688659668
3.957468032836914,4.293872356414795,5.257747650146484
3.9578537940979004,4.293920993804932,5.257285118103027
3.9576287269592285,4.293728828430176,5.256485462188721
3.956582546234131,4.293015480041504,5.256026744842529
3.955683946609497,4.292609691619873,5.255993366241455
3.9549145698547363,4.292787075042725,5.256956577301025
3.9576058387756348,4.293722152709961,5.257666110992432
3.9618210792541504,4.294607639312744,5.258031368255615
3.965557098388672,4.2957892417907715,5.258457660675049
3.9671051502227783,4.296531677246094,5.258695125579834
3.9656035900115967,4.296016216278076,5.2595534324646
3.9640371799468994,4.295132637023926,5.260394096374512
3.9611449241638184,4.293535232543945,5.2609944343566895
3.9611449241638184,4.293535232543945,5.2609944343566895
3.957233428955078,4.291399955749512,5.260025501251221
3.9561386108398438,4.291327476501465,5.260472297668457
3.956768751144409,4.290679931640625,5.259799003601074
3.9574503898620605,4.291473388671875,5.260904788970947
3.957444429397583,4.291660308837891,5.262416362762451
3.9558606147766113,4.291880130767822,5.26326847076416
3.954949140548706,4.291338920593262,5.264240741729736
3.953195095062256,4.292023181915283,5.265564441680908
3.953413486480713,4.292222499847412,5.266590118408203
3.953413486480713,4.292222499847412,5.266590118408203
3.9538755416870117,4.2932000160217285,5.267213344573975
3.9552054405212402,4.293945789337158,5.267923831939697
3.9558231830596924,4.2947492599487305,5.267791748046875
3.956096887588501,4.295638561248779,5.268844127655029
3.953575372695923,4.295993804931641,5.269360542297363
3.9526686668395996,4.296244144439697,5.27061128616333
3.9538047313690186,4.297009468078613,5.271843910217285
3.9538047313690186,4.297009468078613,5.271843910217285
3.9540653228759766,4.298051834106445,5.27337121963501
3.9531679153442383,4.2984538078308105,5.274466037750244
3.9539101123809814,4.2987284660339355,5.274945259094238
3.9551539421081543,4.299294948577881,5.27497673034668
3.9553747177124023,4.299411773681641,5.275805473327637
3.952526807785034,4.298722267150879,5.27660608291626
3.952526807785034,4.298722267150879,5.27660608291626
3.9521491527557373,4.298090934753418,5.277228832244873
3.9538912773132324,4.298678874969482,5.278841018676758
3.95710825920105,4.300094127655029,5.278774738311768
3.9589102268218994,4.300777435302734,5.278203010559082
3.959017515182495,4.300555229187012,5.2783637046813965
3.958517074584961,4.299930572509766,5.278125762939453
3.956582546234131,4.298203945159912,5.277679443359375
3.956582546234131,4.298203945159912,5.277679443359375
3.9559030532836914,4.297080039978027,5.276427745819092
3.9557886123657227,4.297703742980957,5.277612686157227
3.9585068225860596,4.298954486846924,5.279521465301514
3.961324691772461,4.299635887145996,5.27926778793335
3.9642703533172607,4.300506114959717,5.279458522796631
3.964526653289795,4.299891471862793,5.278812408447266
3.9631237983703613,4.298763751983643,5.278908729553223
3.9631237983703613,4.298763751983643,5.278908729553223
3.960639238357544,4.297618389129639,5.280529975891113
3.9589602947235107,4.297286033630371,5.282095909118652
3.960716724395752,4.298766136169434,5.282973766326904
3.963696241378784,4.299804210662842,5.283901691436768
3.966829538345337,4.300384044647217,5.283892631530762
3.9691274166107178,4.301007270812988,5.281879425048828
3.9691274166107178,4.301007270812988,5.281879425048828
3.968575954437256,4.300562858581543,5.28004264831543
3.966524362564087,4.300395965576172,5.279860496520996
3.9654104709625244,4.30088996887207,5.2815775871276855
3.9655215740203857,4.301628112792969,5.283491134643555
3.9655215740203857,4.301628112792969,5.283491134643555
3.9679110050201416,4.302986145019531,5.284526348114014
3.9692506790161133,4.3039422035217285,5.285055637359619
3.9718685150146484,4.304853439331055,5.284541130065918
3.9723281860351562,4.30549430847168,5.284843921661377
3.9708428382873535,4.305648326873779,5.28701114654541
3.969046115875244,4.30565071105957,5.289244174957275
3.9696767330169678,4.306507587432861,5.291543006896973
3.9696767330169678,4.306507587432861,5.291543006896973
3.970738649368286,4.307210922241211,5.292301654815674
3.9719440937042236,4.308171272277832,5.293538570404053
3.97237229347229,4.308980941772461,5.294034957885742
3.9714138507843018,4.309348106384277,5.295449733734131
3.9700098037719727,4.30893087387085,5.295961856842041
3.9700098037719727,4.30893087387085,5.295961856842041
3.96921443939209,4.309009075164795,5.29585599899292
3.968170166015625,4.30872106552124,5.295338153839111
3.9674336910247803,4.308547019958496,5.295498847961426
3.9665687084198,4.308178901672363,5.295661926269531
3.965999126434326,4.308288097381592,5.295699596405029
3.964702606201172,4.307522773742676,5.295147895812988
3.9643821716308594,4.307154178619385,5.294390678405762
3.9642937183380127,4.3072381019592285,5.293994903564453
3.9624319076538086,4.3064374923706055,5.29496955871582
3.9625892639160156,4.306323528289795,5.2955145835876465
3.963545560836792,4.306415557861328,5.295533657073975
3.963545560836792,4.306415557861328,5.295533657073975
3.9635772705078125,4.306097984313965,5.295301914215088
3.963505744934082,4.30543327331543,5.294939041137695
3.9639275074005127,4.305195331573486,5.295094013214111
3.96484375,4.305593490600586,5.2964606285095215
3.96470046043396,4.305675506591797,5.296932220458984
3.965034246444702,4.305384635925293,5.297461986541748
3.965688943862915,4.3064494132995605,5.298740863800049
3.9655168056488037,4.306613922119141,5.299434185028076
3.96494197845459,4.30687141418457,5.299204349517822
3.9649200439453125,4.306480884552002,5.299161911010742
3.9652304649353027,4.307159900665283,5.299859046936035
3.965853452682495,4.307456016540527,5.3006591796875
3.9651787281036377,4.307889461517334,5.302927017211914
3.966745615005493,4.308679580688477,5.3044257164001465
3.9685025215148926,4.309585094451904,5.304330348968506
3.9706320762634277,4.3103227615356445,5.304596900939941
3.9713830947875977,4.31104040145874,5.305607318878174
3.972330093383789,4.311948776245117,5.307370662689209
3.9725840091705322,4.312485218048096,5.308432102203369
3.972625494003296,4.312793731689453,5.309442520141602
3.9724669456481934,4.313006401062012,5.309765338897705
3.9731197357177734,4.313445091247559,5.310418605804443
3.9740312099456787,4.3140740394592285,5.311623573303223
3.9740312099456787,4.3140740394592285,5.311623573303223
3.9751696586608887,4.314486026763916,5.311963081359863
3.9749033451080322,4.314385414123535,5.311947822570801
3.9747252464294434,4.314406394958496,5.3119001388549805
3.9746344089508057,4.314619541168213,5.312473773956299
3.9748497009277344,4.31503963470459,5.313967704772949
3.9748497009277344,4.31503963470459,5.313967704772949
3.9759325981140137,4.316032886505127,5.316012382507324
3.97676682472229,4.31611442565918,5.316089630126953
3.9772064685821533,4.316172122955322,5.316274166107178
3.9767141342163086,4.316473484039307,5.315282344818115
3.9764702320098877,4.316601753234863,5.3157548904418945
3.976569175720215,4.316689491271973,5.315532207489014
3.976316452026367,4.317040920257568,5.317263126373291
