x,y,z
4.029148578643799,4.808903694152832,4.275057315826416
4.028530597686768,4.809355735778809,4.2756524085998535
4.027858257293701,4.809802532196045,4.276375770568848
4.027863025665283,4.8106536865234375,4.277318477630615
4.0287275314331055,4.810667514801025,4.276483535766602
4.030315399169922,4.811323642730713,4.275778293609619
4.030315399169922,4.811323642730713,4.275778293609619
4.030959129333496,4.811793327331543,4.275649070739746
4.031521797180176,4.811888217926025,4.275742053985596
4.033303260803223,4.81233549118042,4.275622367858887
4.035400390625,4.81213903427124,4.274664402008057
4.036646366119385,4.811769962310791,4.274122714996338
4.037498474121094,4.811462879180908,4.27376127243042
4.037498474121094,4.811462879180908,4.27376127243042
4.038183212280273,4.811279296875,4.273405075073242
4.039048194885254,4.8113603591918945,4.273087024688721
4.039982795715332,4.812187671661377,4.272965908050537
4.040493011474609,4.8130717277526855,4.27325439453125
4.040286064147949,4.813693523406982,4.273801326751709
4.039780139923096,4.814084053039551,4.274116516113281
4.039780139923096,4.814084053039551,4.274116516113281
4.0392961502075195,4.81376314163208,4.274134635925293
4.0389628410339355,4.813493251800537,4.27412223815918
4.038272380828857,4.813067436218262,4.274552345275879
4.037369251251221,4.814157009124756,4.2756547927856445
4.0365400314331055,4.814445495605469,4.276314735412598
4.035680770874023,4.815674781799316,4.276977062225342
4.034642696380615,4.816933631896973,4.278263568878174
4.033900737762451,4.817459583282471,4.278746128082275
4.0341796875,4.818144798278809,4.278886318206787
4.0341796875,4.818144798278809,4.278886318206787
4.03347110748291,4.817880630493164,4.278578281402588
4.03183650970459,4.820508003234863,4.2806620597839355
4.032519817352295,4.822062015533447,4.281079292297363
4.032519817352295,4.822062015533447,4.281079292297363
4.033435344696045,4.822160243988037,4.280802249908447
4.035335540771484,4.822391510009766,4.2800679206848145
4.036286354064941,4.82211446762085,4.2797698974609375
4.036773204803467,4.822780132293701,4.280041694641113
4.036919116973877,4.8237714767456055,4.2803144454956055
4.03660249710083,4.824491500854492,4.280965328216553
4.03660249710083,4.824491500854492,4.280965328216553
4.036623477935791,4.825712203979492,4.28188419342041
4.037269115447998,4.826870918273926,4.282215595245361
4.038296699523926,4.827935218811035,4.282405853271484
4.038896083831787,4.828181743621826,4.28232479095459
4.038424491882324,4.827788352966309,4.282489776611328
4.038564682006836,4.828752040863037,4.283324718475342
4.038564682006836,4.828752040863037,4.283324718475342
4.038505554199219,4.829784870147705,4.284188747406006
4.038332939147949,4.829867839813232,4.284627914428711
4.036923885345459,4.829240322113037,4.285019397735596
4.0351762771606445,4.829014778137207,4.2856035232543945
4.033611297607422,4.830068588256836,4.286981582641602
4.034045219421387,4.831597805023193,4.288508415222168
4.036764144897461,4.833085060119629,4.288492679595947
4.038930416107178,4.832187175750732,4.2871479988098145
4.038930416107178,4.832187175750732,4.2871479988098145
4.040747165679932,4.8314714431762695,4.2865095138549805
4.042153358459473,4.831761360168457,4.285943031311035
4.043748378753662,4.832249641418457,4.285554885864258
4.044303894042969,4.832032203674316,4.2852253913879395
4.04348087310791,4.832249641418457,4.285548686981201
4.042072772979736,4.832292556762695,4.285888195037842
4.042072772979736,4.832292556762695,4.285888195037842
4.041081428527832,4.833555221557617,4.286883354187012
4.041350841522217,4.835296154022217,4.28763484954834
4.042041778564453,4.836057662963867,4.287444591522217
4.042150974273682,4.836060047149658,4.287569046020508
4.044290542602539,4.837337493896484,4.287611961364746
4.046671390533447,4.839481830596924,4.287736415863037
4.047367095947266,4.841095924377441,4.2884087562561035
4.047367095947266,4.841095924377441,4.2884087562561035
4.047745227813721,4.842071056365967,4.288557529449463
4.047939300537109,4.842834949493408,4.2889275550842285
4.049915313720703,4.843247890472412,4.288246154785156
4.052086353302002,4.844282627105713,4.287403106689453
4.054295063018799,4.84434700012207,4.286256313323975
4.055776596069336,4.845016002655029,4.285787582397461
4.057666301727295,4.845719814300537,4.285228729248047
4.057666301727295,4.845719814300537,4.285228729248047
4.0573625564575195,4.845642566680908,4.28565788269043
4.057834625244141,4.846985340118408,4.285959720611572
4.05853271484375,4.846926212310791,4.285730838775635
4.05958366394043,4.847562313079834,4.285760402679443
4.058848857879639,4.847090721130371,4.285853385925293
4.057531356811523,4.847007751464844,4.2860636711120605
4.055667877197266,4.847752094268799,4.287284851074219
4.054762363433838,4.849067211151123,4.288177967071533
4.054762363433838,4.849067211151123,4.288177967071533
4.05423641204834,4.8492021560668945,4.288517475128174
4.0541205406188965,4.84973669052124,4.288699626922607
4.054712295532227,4.849444389343262,4.287853240966797
4.055647850036621,4.849579334259033,4.287306308746338
4.0556535720825195,4.850478172302246,4.287693977355957
4.0556535720825195,4.850478172302246,4.287693977355957
4.055915832519531,4.851387023925781,4.288116931915283
4.056892395019531,4.852240085601807,4.2880682945251465
4.057737350463867,4.852845191955566,4.287988185882568
4.059145450592041,4.854196548461914,4.288084030151367
4.060119152069092,4.8556365966796875,4.288555145263672
4.061130046844482,4.8578338623046875,4.289474964141846
4.0617356300354,4.859208583831787,4.290066719055176
4.061831474304199,4.860266208648682,4.290560722351074
4.061497211456299,4.860837936401367,4.290923595428467
4.060524940490723,4.859957695007324,4.291062831878662
4.061107635498047,4.859593868255615,4.290879726409912
4.061107635498047,4.859593868255615,4.290879726409912
4.0633368492126465,4.860256671905518,4.290257453918457
4.064847946166992,4.860096454620361,4.289615154266357
4.06546688079834,4.860965251922607,4.289817810058594
4.065640449523926,4.862032413482666,4.28997278213501
4.065741062164307,4.86321496963501,4.290589809417725
4.065918445587158,4.863616943359375,4.290587902069092
4.065918445587158,4.863616943359375,4.290587902069092
4.067164897918701,4.863752365112305,4.290010452270508
4.0682759284973145,4.863018989562988,4.289803504943848
4.069287300109863,4.863466262817383,4.289811134338379
4.069192886352539,4.86425256729126,4.2904462814331055
4.068511962890625,4.865572452545166,4.291323184967041
4.068414688110352,4.8666462898254395,4.291661739349365
4.068414688110352,4.8666462898254395,4.291661739349365
4.068804740905762,4.867208003997803,4.29191780090332
4.069988250732422,4.867250442504883,4.291820049285889
4.070544242858887,4.867170810699463,4.29143762588501
4.070216655731201,4.867999076843262,4.292211532592773
4.070680618286133,4.868819713592529,4.2925262451171875
4.071821212768555,4.869470119476318,4.292619228363037
4.072314739227295,4.8687872886657715,4.292634963989258
4.073617935180664,4.869789123535156,4.292845726013184
4.075196266174316,4.87119722366333,4.292975902557373
4.075196266174316,4.87119722366333,4.292975902557373
4.076781749725342,4.872837543487549,4.29347562789917
4.077609062194824,4.874059677124023,4.293920993804932
4.078707218170166,4.875816822052002,4.2946906089782715
4.078198432922363,4.875933647155762,4.294919013977051
4.0782904624938965,4.876542568206787,4.295196533203125
4.07741641998291,4.87711763381958,4.296185493469238
4.078488349914551,4.877874851226807,4.296107292175293
4.079591274261475,4.8772172927856445,4.2949323654174805
4.079591274261475,4.8772172927856445,4.2949323654174805
4.079861640930176,4.876517295837402,4.29454231262207
4.080050945281982,4.876407146453857,4.29446268081665
4.0798444747924805,4.877749443054199,4.295294761657715
4.080053806304932,4.878453254699707,4.295561790466309
4.080249309539795,4.878311634063721,4.2953410148620605
4.080963611602783,4.877642631530762,4.2947096824646
4.081907272338867,4.877762794494629,4.294133186340332
4.081907272338867,4.877762794494629,4.294133186340332
4.082931995391846,4.879324436187744,4.293987274169922
4.082972526550293,4.880337715148926,4.294430255889893
4.081319332122803,4.880581855773926,4.295380592346191
4.080042362213135,4.8811750411987305,4.295827865600586
4.079651355743408,4.882950782775879,4.296657562255859
4.080020427703857,4.883672714233398,4.296891689300537
4.08005952835083,4.8841166496276855,4.29702615737915
4.08005952835083,4.8841166496276855,4.29702615737915
4.079653739929199,4.884914875030518,4.297298908233643
4.079322338104248,4.8853254318237305,4.296914577484131
4.079090118408203,4.886295318603516,4.296783924102783
4.07929801940918,4.887270450592041,4.297464370727539
4.07994270324707,4.887511253356934,4.297392845153809
4.08163595199585,4.887807369232178,4.296978950500488
4.08222770690918,4.887205600738525,4.296245574951172
4.08222770690918,4.887205600738525,4.296245574951172
4.083083629608154,4.88679313659668,4.295660495758057
4.083537578582764,4.887122631072998,4.295720100402832
4.083102703094482,4.888111591339111,4.296630382537842
4.082715034484863,4.888218879699707,4.297069549560547
4.0827717781066895,4.888433456420898,4.296881198883057
4.08212423324585,4.888136863708496,4.297006130218506
4.0814361572265625,4.88919734954834,4.2977519035339355
4.081153869628906,4.889945030212402,4.298346042633057
4.081099987030029,4.890536308288574,4.299075126647949
4.081470489501953,4.890224456787109,4.29919958114624
4.081681251525879,4.890242099761963,4.299416542053223
4.083191871643066,4.891283988952637,4.299614429473877
4.0850605964660645,4.891866207122803,4.2994256019592285
4.088676452636719,4.893613815307617,4.298934459686279
4.090548038482666,4.8946661949157715,4.29894495010376
4.091962814331055,4.896610260009766,4.299871921539307
4.091962814331055,4.896610260009766,4.299871921539307
4.092962741851807,4.898125648498535,4.3005146980285645
4.094112396240234,4.89932918548584,4.300774574279785
4.094162940979004,4.899097919464111,4.300518035888672
4.093110084533691,4.8983941078186035,4.300689697265625
4.091970920562744,4.898284912109375,4.301441669464111
4.090383052825928,4.897739410400391,4.301863670349121
4.089292526245117,4.897678375244141,4.301935195922852
4.089168548583984,4.896432876586914,4.3013834953308105
4.088843822479248,4.895153999328613,4.300508975982666
4.088843822479248,4.895153999328613,4.300508975982666
4.089664936065674,4.895063400268555,4.300084590911865
4.090207099914551,4.894985198974609,4.299674987792969
4.090415000915527,4.895444869995117,4.299756050109863
4.090185165405273,4.895895481109619,4.300050258636475
4.091362476348877,4.89733362197876,4.3001909255981445
4.092452049255371,4.8974928855896,4.299699783325195
4.093223571777344,4.897802352905273,4.299802303314209
4.093223571777344,4.897802352905273,4.299802303314209
4.093660354614258,4.898951053619385,4.300144672393799
4.094423770904541,4.901162624359131,4.300989627838135
4.09501314163208,4.902685642242432,4.301602363586426
4.0956597328186035,4.903152942657471,4.301227569580078
4.0950493812561035,4.902346611022949,4.300879001617432
4.094148635864258,4.902336120605469,4.301380634307861
4.093358516693115,4.904472827911377,4.302863121032715
4.093358516693115,4.904472827911377,4.302863121032715
4.093203544616699,4.906410217285156,4.303817272186279
4.09232234954834,4.907601833343506,4.305004596710205
4.091487884521484,4.907901763916016,4.305403709411621
4.091302394866943,4.908496379852295,4.30571985244751
4.091621398925781,4.909506797790527,4.306129455566406
4.091953277587891,4.910828113555908,4.3062944412231445
4.090713977813721,4.911369800567627,4.306820869445801
4.0894775390625,4.912084102630615,4.307534694671631
4.088611125946045,4.91352653503418,4.30827522277832
4.088611125946045,4.91352653503418,4.30827522277832
4.088270664215088,4.915631294250488,4.309294700622559
4.087900161743164,4.915645599365234,4.309966087341309
4.08760929107666,4.916136264801025,4.310361862182617
4.087353706359863,4.916008949279785,4.310719966888428
4.087000370025635,4.916348934173584,4.311016082763672
4.085692405700684,4.916481971740723,4.312058925628662
4.084137439727783,4.917803764343262,4.313680648803711
4.085391521453857,4.919699668884277,4.3139238357543945
4.085391521453857,4.919699668884277,4.3139238357543945
4.087006092071533,4.919931888580322,4.313290119171143
4.087067127227783,4.918507099151611,4.3126325607299805
4.086419582366943,4.918628215789795,4.312826156616211
4.0857343673706055,4.920403957366943,4.313525676727295
4.0847039222717285,4.921658039093018,4.315040111541748
4.08424711227417,4.922235012054443,4.315704345703125
4.08424711227417,4.922235012054443,4.315704345703125
4.0845489501953125,4.922793865203857,4.315810203552246
4.085470199584961,4.923191547393799,4.31538724899292
4.086019039154053,4.923644065856934,4.315722465515137
4.08615255355835,4.924609184265137,4.316518783569336
4.085537910461426,4.92483377456665,4.316888809204102
4.084653854370117,4.925970077514648,4.317831039428711
4.084653854370117,4.925970077514648,4.317831039428711
4.083953380584717,4.926848411560059,4.318532466888428
4.084723472595215,4.9265336990356445,4.317827224731445
4.084926605224609,4.925920486450195,4.316823482513428
4.084049701690674,4.9256272315979,4.317008018493652
4.0825982093811035,4.927450656890869,4.318606853485107
4.0821099281311035,4.929562091827393,4.319339275360107
