x,y,z
3.9799692630767822,4.091091156005859,5.024777412414551
3.9805333614349365,4.091361999511719,5.026115894317627
3.9805333614349365,4.091361999511719,5.026115894317627
3.979707956314087,4.091256141662598,5.0259013175964355
3.979602575302124,4.091517448425293,5.02664852142334
3.979670763015747,4.092237949371338,5.026745319366455
3.98009991645813,4.093149185180664,5.02660608291626
3.979975700378418,4.093366622924805,5.02734899520874
3.9803552627563477,4.093792915344238,5.028343677520752
3.98125958442688,4.0947113037109375,5.028656482696533
3.98125958442688,4.0947113037109375,5.028656482696533
3.981792449951172,4.094823360443115,5.029704570770264
3.9813144207000732,4.094940185546875,5.030673503875732
3.9819772243499756,4.095955848693848,5.031777858734131
3.983382225036621,4.097075939178467,5.032818794250488
3.9832966327667236,4.096343517303467,5.033975124359131
3.9838998317718506,4.096437454223633,5.034371852874756
3.9852044582366943,4.0971832275390625,5.033721446990967
3.9852044582366943,4.0971832275390625,5.033721446990967
3.9863407611846924,4.097696781158447,5.033069133758545
3.987279176712036,4.0969061851501465,5.0330810546875
3.987574815750122,4.09674596786499,5.032327651977539
3.987718343734741,4.097748756408691,5.032242298126221
3.987870216369629,4.099245071411133,5.034611225128174
3.987194538116455,4.099874973297119,5.0344414710998535
3.9869606494903564,4.100315093994141,5.035632133483887
3.9869606494903564,4.100315093994141,5.035632133483887
3.9875168800354004,4.100165843963623,5.035707473754883
3.988980293273926,4.10030460357666,5.034481048583984
3.988906145095825,4.099514961242676,5.034202575683594
3.98887038230896,4.099969387054443,5.034398555755615
3.988981246948242,4.101032733917236,5.035224437713623
3.9894840717315674,4.101878643035889,5.036134719848633
3.989244222640991,4.101551055908203,5.036346912384033
3.9898390769958496,4.102199077606201,5.036261081695557
3.991264820098877,4.103514194488525,5.0367608070373535
3.991264820098877,4.103514194488525,5.0367608070373535
3.9926769733428955,4.104440689086914,5.037964820861816
3.9932758808135986,4.105313301086426,5.038625717163086
3.993192195892334,4.105703353881836,5.03956937789917
3.9924843311309814,4.105905055999756,5.040573596954346
3.9925215244293213,4.107013702392578,5.041728496551514
3.993353843688965,4.107991695404053,5.042800426483154
3.9947590827941895,4.109055519104004,5.043704509735107
3.9947590827941895,4.109055519104004,5.043704509735107
3.995817184448242,4.110137462615967,5.044810771942139
3.995563268661499,4.110530853271484,5.046188831329346
3.996090888977051,4.112025737762451,5.048392295837402
3.994842290878296,4.111471176147461,5.049284934997559
3.9953317642211914,4.112618923187256,5.050632953643799
3.994964361190796,4.1126322746276855,5.050608158111572
3.995804786682129,4.113112926483154,5.0502400398254395
3.995804786682129,4.113112926483154,5.0502400398254395
3.997903347015381,4.114330291748047,5.0501708984375
3.998944044113159,4.114886283874512,5.050614833831787
3.9997799396514893,4.11626672744751,5.05172061920166
3.9992311000823975,4.117003440856934,5.052341461181641
3.9977519512176514,4.11679744720459,5.053610324859619
3.9961397647857666,4.115983963012695,5.054834842681885
3.9961397647857666,4.115983963012695,5.054834842681885
3.9961585998535156,4.11594295501709,5.054661750793457
3.997616767883301,4.117184638977051,5.0527191162109375
3.9985408782958984,4.117405891418457,5.052299976348877
3.998739719390869,4.118191242218018,5.052289009094238
3.998933792114258,4.11975622177124,5.053997993469238
3.99898362159729,4.120972156524658,5.055659294128418
3.99898362159729,4.120972156524658,5.055659294128418
3.9996914863586426,4.121853828430176,5.056872367858887
4.001125335693359,4.1226654052734375,5.057484149932861
4.002845764160156,4.123542308807373,5.057675838470459
4.0042643547058105,4.124216556549072,5.058403968811035
4.005337238311768,4.125378608703613,5.058615207672119
4.005969524383545,4.125575542449951,5.059656620025635
4.005969524383545,4.125575542449951,5.059656620025635
4.005476474761963,4.125961780548096,5.060338020324707
4.006630897521973,4.126851558685303,5.06175422668457
4.0071563720703125,4.127997398376465,5.0633225440979
4.008674144744873,4.1287736892700195,5.064766883850098
4.0099711418151855,4.129329204559326,5.065464496612549
4.011889934539795,4.130842208862305,5.065553188323975
4.012640476226807,4.1317219734191895,5.065694332122803
4.012640476226807,4.1317219734191895,5.065694332122803
4.012668609619141,4.131654739379883,5.0682878494262695
4.013086795806885,4.132713794708252,5.0692362785339355
4.013394832611084,4.132819175720215,5.069543838500977
4.015154838562012,4.13435173034668,5.069598197937012
4.016530990600586,4.136213779449463,5.069969177246094
4.016953468322754,4.13657283782959,5.071501731872559
4.0171027183532715,4.138314247131348,5.0719733238220215
4.0171027183532715,4.138314247131348,5.0719733238220215
4.017393112182617,4.139139652252197,5.072585582733154
4.017612457275391,4.140164375305176,5.074051380157471
4.016898155212402,4.140154838562012,5.0760178565979
4.017467975616455,4.142240524291992,5.075840473175049
4.018429279327393,4.142608165740967,5.076019287109375
4.018793106079102,4.142819881439209,5.076282978057861
4.018793106079102,4.142819881439209,5.076282978057861
4.017657279968262,4.1423258781433105,5.077094078063965
4.016576290130615,4.142428398132324,5.078307151794434
4.016053676605225,4.142673969268799,5.078436851501465
4.016193866729736,4.1426849365234375,5.0790228843688965
4.016253471374512,4.142159461975098,5.078686714172363
4.016638278961182,4.142571926116943,5.078139305114746
4.017257213592529,4.143335819244385,5.078296661376953
4.017257213592529,4.143335819244385,5.078296661376953
4.017796516418457,4.143911838531494,5.0791778564453125
4.017220973968506,4.1437668800354,5.079232692718506
4.0173187255859375,4.144345283508301,5.0795674324035645
4.01820707321167,4.14543342590332,5.079855442047119
4.019068241119385,4.146283149719238,5.081002235412598
4.019092082977295,4.145782470703125,5.08190393447876
4.019645690917969,4.146426677703857,5.080716133117676
4.019985198974609,4.146491050720215,5.080617427825928
4.019390106201172,4.146486759185791,5.081240177154541
4.019390106201172,4.146486759185791,5.081240177154541
4.020308494567871,4.147924900054932,5.082561016082764
4.020640850067139,4.148074626922607,5.083924293518066
4.021303176879883,4.148815631866455,5.084321975708008
4.021908283233643,4.149260520935059,5.083734512329102
4.021604061126709,4.148779392242432,5.0838236808776855
4.021551609039307,4.148601531982422,5.083766460418701
4.021849155426025,4.148955821990967,5.083569526672363
4.021126747131348,4.149359226226807,5.083481311798096
4.021126747131348,4.149359226226807,5.083481311798096
4.020229816436768,4.149881839752197,5.083817958831787
4.020227432250977,4.150302886962891,5.084039688110352
4.020412445068359,4.151082992553711,5.084481239318848
4.020909309387207,4.1508097648620605,5.084833145141602
4.02216911315918,4.152383804321289,5.084039688110352
4.02238130569458,4.15225887298584,5.085114479064941
4.02238130569458,4.15225887298584,5.085114479064941
4.022217750549316,4.153142929077148,5.086922645568848
4.023156642913818,4.154786109924316,5.088837623596191
4.023945331573486,4.156494140625,5.089650630950928
4.024478912353516,4.154972553253174,5.0901198387146
4.024806499481201,4.155471324920654,5.089992046356201
4.025571346282959,4.156407356262207,5.090057373046875
4.025571346282959,4.156407356262207,5.090057373046875
4.0267863273620605,4.157324314117432,5.0908379554748535
4.0272955894470215,4.156937599182129,5.091042995452881
4.02816915512085,4.157795429229736,5.091093063354492
4.028838634490967,4.157993793487549,5.091753005981445
4.029042720794678,4.158267974853516,5.092824459075928
4.029787540435791,4.159324645996094,5.09303617477417
4.029787540435791,4.159324645996094,5.09303617477417
4.030112266540527,4.159299373626709,5.093540191650391
4.0293731689453125,4.158759117126465,5.093375205993652
4.029629230499268,4.159087657928467,5.093438148498535
4.02986478805542,4.159602642059326,5.094002723693848
4.030366897583008,4.159866809844971,5.095320701599121
4.030055999755859,4.160375595092773,5.095485210418701
4.030158042907715,4.161015510559082,5.095560550689697
4.0306172370910645,4.161218643188477,5.096442222595215
4.0306172370910645,4.161218643188477,5.096442222595215
4.030753135681152,4.161886215209961,5.098705768585205
4.031527996063232,4.163564682006836,5.098642349243164
4.0326056480407715,4.164966583251953,5.099898815155029
4.032586097717285,4.165774822235107,5.101686477661133
4.03302001953125,4.166752815246582,5.102671146392822
4.035120010375977,4.169179916381836,5.103497505187988
4.036104202270508,4.17083740234375,5.1038594245910645
4.036092758178711,4.1715521812438965,5.104490756988525
4.036092758178711,4.1715521812438965,5.104490756988525
4.0359697341918945,4.17233943939209,5.105525016784668
4.035398006439209,4.1729888916015625,5.106633186340332
4.03576135635376,4.173574924468994,5.107532024383545
4.03632116317749,4.174262523651123,5.108173847198486
4.0364766120910645,4.173960208892822,5.107509136199951
4.0376057624816895,4.174677848815918,5.107879161834717
4.03854513168335,4.1755900382995605,5.108402252197266
4.03854513168335,4.1755900382995605,5.108402252197266
4.038646221160889,4.176290035247803,5.109155178070068
4.037243366241455,4.176278114318848,5.111090660095215
4.036901473999023,4.177350997924805,5.113203048706055
4.037609100341797,4.178705215454102,5.114396095275879
4.038540840148926,4.178950786590576,5.115478515625
4.038540840148926,4.178950786590576,5.115478515625
4.039299488067627,4.1794753074646,5.115061283111572
4.039371013641357,4.1796674728393555,5.1146345138549805
4.038811206817627,4.179760932922363,5.114961624145508
4.0377936363220215,4.179985046386719,5.115386009216309
4.036766052246094,4.179383754730225,5.116572856903076
4.037017345428467,4.179251670837402,5.115300178527832
4.037017345428467,4.179251670837402,5.115300178527832
4.038562297821045,4.1794586181640625,5.114917755126953
4.039670944213867,4.179680347442627,5.1141276359558105
4.041097640991211,4.181309223175049,5.114369869232178
4.040225505828857,4.180912971496582,5.115370750427246
4.0406060218811035,4.1831440925598145,5.117838382720947
4.040050506591797,4.182433128356934,5.118725299835205
4.0409159660339355,4.183709144592285,5.120657444000244
4.0409159660339355,4.183709144592285,5.120657444000244
4.042013645172119,4.184337615966797,5.119679927825928
4.042601585388184,4.184106349945068,5.119985103607178
4.041775703430176,4.182644844055176,5.1211628913879395
4.041627883911133,4.1823320388793945,5.121185779571533
4.041837215423584,4.181695461273193,5.121849536895752
4.0415802001953125,4.1818060874938965,5.121655464172363
4.0409135818481445,4.181526184082031,5.120975971221924
4.04006814956665,4.18097448348999,5.122166156768799
4.04006814956665,4.18097448348999,5.122166156768799
4.040353775024414,4.181783199310303,5.122997760772705
4.040966033935547,4.182644367218018,5.12340784072876
4.040989875793457,4.182328701019287,5.123907089233398
4.041069984436035,4.182469367980957,5.123557090759277
4.041658878326416,4.183594226837158,5.123922824859619
4.042557239532471,4.184635639190674,5.125006198883057
4.042679309844971,4.185192108154297,5.126191139221191
4.042679309844971,4.185192108154297,5.126191139221191
4.0427775382995605,4.185492992401123,5.127226829528809
4.043474197387695,4.187328815460205,5.128973960876465
4.044233322143555,4.187546730041504,5.130215167999268
4.045241832733154,4.188358783721924,5.130922794342041
4.046870708465576,4.189278602600098,5.130818843841553
4.046870708465576,4.189278602600098,5.130818843841553
4.0478057861328125,4.189716815948486,5.130284786224365
4.048670291900635,4.190436363220215,5.130983829498291
4.048698902130127,4.19093656539917,5.132317543029785
4.048489093780518,4.191216468811035,5.133643627166748
4.04786491394043,4.191591739654541,5.135283946990967
4.04786491394043,4.191591739654541,5.135283946990967
4.048086643218994,4.193053722381592,5.135927200317383
4.0484771728515625,4.193610668182373,5.136663436889648
4.048697471618652,4.1935930252075195,5.136899948120117
4.049205780029297,4.195147514343262,5.136519432067871
4.049116611480713,4.195710182189941,5.137548446655273
4.0482707023620605,4.195224761962891,5.142134189605713
4.0482707023620605,4.195224761962891,5.142134189605713
4.046751976013184,4.193752765655518,5.148203372955322
4.046503067016602,4.192702293395996,5.152370452880859
4.048887729644775,4.197680950164795,5.149707317352295
4.050052165985107,4.197821617126465,5.148694038391113
4.050283908843994,4.1973795890808105,5.147744655609131
4.050283908843994,4.1973795890808105,5.147744655609131
4.051584720611572,4.199254512786865,5.147819519042969
4.052020072937012,4.2005720138549805,5.147913455963135
4.051925182342529,4.201943874359131,5.148293972015381
4.051090240478516,4.2029948234558105,5.150498390197754
4.051499843597412,4.203677654266357,5.152793884277344
4.052382469177246,4.205128192901611,5.153754234313965
4.053726673126221,4.205962657928467,5.154099464416504
4.0542168617248535,4.207622528076172,5.155521869659424
4.0542168617248535,4.207622528076172,5.155521869659424
4.054704666137695,4.2087812423706055,5.15896463394165
4.055533409118652,4.211045742034912,5.162198543548584
4.056257247924805,4.211648464202881,5.163206100463867
4.057151794433594,4.212759017944336,5.164804935455322
4.05767297744751,4.21352481842041,5.16525936126709
4.058032989501953,4.213253021240234,5.165522575378418
4.059492111206055,4.213765621185303,5.1636271476745605
4.061041355133057,4.2135844230651855,5.163454532623291
